code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,7.98,h,Brent Mo01 vs WTI Mo01,2020-04-28 16:48:05,2020-04-28 00:00:00,N,Y,OK
AALAU00,7.96,l,Brent Mo01 vs WTI Mo01,2020-04-28 16:48:05,2020-04-28 00:00:00,N,Y,OK
AALVY00,26.544,c,CPC Blend FOB Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALVY00,26.56,h,CPC Blend FOB Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALVY00,26.529,l,CPC Blend FOB Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAMVY03,0.107,c,Brent EFP MAvg Mo03,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFW00,-10.805,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAOFW00,-10.8,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAOFW00,-10.81,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAPAB00,13.95,u,Cossack FOB Australia London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPAD03,32.563,c,Kutubu FOB Papua New Guinea London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,39.417,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAR03,39.231,c,Miri FOB Malaysia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAT03,30.908,c,Gippsland FOB Australia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBH00,12.7,u,Handil Mix FOB Indonesia London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPBJ00,13.45,u,Cinta FOB Indonesia London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPYR00,13.535,c,Dated Brent Eur/bbl,2020-04-28 18:20:23,2020-04-28 00:00:00,N,Y,OK
AAPYR00,13.54,h,Dated Brent Eur/bbl,2020-04-28 18:20:23,2020-04-28 00:00:00,N,Y,OK
AAPYR00,13.53,l,Dated Brent Eur/bbl,2020-04-28 18:20:23,2020-04-28 00:00:00,N,Y,OK
AAQBA00,0.6,c,Mars Mo02 vs WTI Mo02 London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQBA00,0.61,h,Mars Mo02 vs WTI Mo02 London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQBA00,0.59,l,Mars Mo02 vs WTI Mo02 London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQBB03,18.569,c,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB03,18.579,h,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB03,18.559,l,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBC13,-0.348,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBC13,-0.338,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQBC13,-0.358,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPAP03,39.431,c,Labuan FOB Malaysia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAZ03,32.695,c,Minas FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBB03,30.826,c,Attaka FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBP03,30.976,c,Belida FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBR03,39.181,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-04-01 06:00:33,2020-03-01 00:00:00,N,Y,OK
AAQAV00,21.38,c,WTI 16:30 London Mo03,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAV00,21.39,h,WTI 16:30 London Mo03,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAV00,21.37,l,WTI 16:30 London Mo03,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAX13,28.025,c,Mars 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAX13,28.035,h,Mars 16:30 London Mo01 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAX13,28.015,l,Mars 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBC00,4.5,c,LLS Mo01 vs WTI Mo01 London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQBC00,4.51,h,LLS Mo01 vs WTI Mo01 London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQBC00,4.49,l,LLS Mo01 vs WTI Mo01 London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQBE03,-2.335,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE03,-2.325,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE03,-2.345,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQYX03,32.085,c,Dalia FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYX03,32.103,h,Dalia FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYX03,32.067,l,Dalia FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPBF00,8.85,u,Ardjuna FOB Indonesia London MOC,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPBF03,31.081,c,Ardjuna FOB Indonesia London MOC MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBL00,23.8,u,Duri FOB Indonesia London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPYR03,28.716,c,Dated Brent Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYR03,28.723,h,Dated Brent Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYR03,28.709,l,Dated Brent Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQAT03,24.466,c,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAT03,24.476,h,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAT03,24.456,l,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX00,15.89,c,Mars 16:30 London Mo01,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAX00,15.9,h,Mars 16:30 London Mo01,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAX00,15.88,l,Mars 16:30 London Mo01,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAY13,-2.123,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAY13,-2.113,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAY13,-2.133,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAZ13,29.124,c,Mars 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAZ13,29.134,h,Mars 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAZ13,29.114,l,Mars 16:30 London Mo02 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQBA03,-3.973,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBA03,-3.963,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBA03,-3.983,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBD00,20.92,c,LLS 16:30 London Mo02,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQBD00,20.93,h,LLS 16:30 London Mo02,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQBD00,20.91,l,LLS 16:30 London Mo02,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAPAR00,17.0,u,Miri FOB Malaysia London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPAX00,20.5,u,Shengli FOB China London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPBD03,32.37,c,Senipah FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBH03,32.108,c,Handil Mix FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPYT00,11.11,c,WTI 16:30 London Eur/Bbl Mo01,2020-04-28 18:20:23,2020-04-28 00:00:00,N,Y,OK
AAPYT00,11.12,h,WTI 16:30 London Eur/Bbl Mo01,2020-04-28 18:20:23,2020-04-28 00:00:00,N,Y,OK
AAPYT00,11.1,l,WTI 16:30 London Eur/Bbl Mo01,2020-04-28 18:20:23,2020-04-28 00:00:00,N,Y,OK
AAPYU00,14.66,c,Mars 16:30 London Eur/Bbl Mo01,2020-04-28 18:20:23,2020-04-28 00:00:00,N,Y,OK
AAPYU00,14.67,h,Mars 16:30 London Eur/Bbl Mo01,2020-04-28 18:20:23,2020-04-28 00:00:00,N,Y,OK
AAPYU00,14.65,l,Mars 16:30 London Eur/Bbl Mo01,2020-04-28 18:20:23,2020-04-28 00:00:00,N,Y,OK
AAPYU03,25.261,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYU03,25.27,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYU03,25.252,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAR00,12.04,c,WTI 16:30 London Mo01,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAR00,12.05,h,WTI 16:30 London Mo01,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAR00,12.03,l,WTI 16:30 London Mo01,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAV03,28.078,c,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAV03,28.088,h,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAV03,28.068,l,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAV13,32.79,c,WTI 16:30 London Mo03 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAV13,32.8,h,WTI 16:30 London Mo03 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAV13,32.78,l,WTI 16:30 London Mo03 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAY03,-1.005,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAY03,-0.995,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAY03,-1.015,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAPBB00,11.45,u,Attaka FOB Indonesia London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAT13,31.615,c,WTI 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAT13,31.625,h,WTI 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAT13,31.605,l,WTI 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBB00,16.54,c,LLS 16:30 London Mo01,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQBB00,16.55,h,LLS 16:30 London Mo01,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQBB00,16.53,l,LLS 16:30 London Mo01,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQBE13,0.155,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQBE13,0.165,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBE13,0.145,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQYX00,14.22,c,Dalia FOB Angola,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AAQYX00,14.24,h,Dalia FOB Angola,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AAQYX00,14.2,l,Dalia FOB Angola,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AAQYY00,-6.9,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAQYY00,-6.89,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAQYY00,-6.91,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAPAV00,13.1,u,Daqing FOB China London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPAV03,32.397,c,Daqing FOB China London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBD00,7.8,u,Senipah FOB Indonesia London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPBN03,32.997,c,Widuri FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBR00,16.7,c,Banyu Urip FOB Indonesia at London MOC,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPYS00,17.61,c,Urals CIF Augusta Eur/bbl,2020-04-28 18:20:23,2020-04-28 00:00:00,N,Y,OK
AAPYS00,17.63,h,Urals CIF Augusta Eur/bbl,2020-04-28 18:20:23,2020-04-28 00:00:00,N,Y,OK
AAPYS00,17.59,l,Urals CIF Augusta Eur/bbl,2020-04-28 18:20:23,2020-04-28 00:00:00,N,Y,OK
AAPYT03,27.195,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYT03,27.205,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYT03,27.186,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAY00,3.85,c,Mars Mo01 vs WTI Mo01 London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAY00,3.86,h,Mars Mo01 vs WTI Mo01 London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAY00,3.84,l,Mars Mo01 vs WTI Mo01 London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQBD13,31.77,c,LLS 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBD13,31.78,h,LLS 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBD13,31.76,l,LLS 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPAL00,15.9,u,Nile Blend FOB Sudan London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPAP00,16.85,u,Labuan FOB Malaysia London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPBJ03,32.747,c,Cinta FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBN00,13.7,u,Widuri FOB Indonesia London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPBP00,11.6,u,Belida FOB Indonesia London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAX03,19.024,c,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX03,19.034,h,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX03,19.014,l,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.493,c,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.503,h,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.483,l,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB13,29.8,c,LLS 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBB13,29.81,h,LLS 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBB13,29.79,l,LLS 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBC03,-1.46,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBC03,-1.45,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBC03,-1.47,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.131,c,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.141,h,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.121,l,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE00,2.95,c,LLS Mo02 vs WTI Mo02 London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQBE00,2.96,h,LLS Mo02 vs WTI Mo02 London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQBE00,2.94,l,LLS Mo02 vs WTI Mo02 London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAPAL03,35.197,c,Nile Blend FOB Sudan London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAN00,17.56,u,Sokol CFR Japan/Korea London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPAN03,38.461,c,Sokol CFR Japan/Korea London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAT00,11.5,u,Gippsland FOB Australia London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPAX03,38.731,c,Shengli FOB China London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAZ00,12.31,u,Minas FOB Indonesia London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAPBL03,42.031,c,Duri FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPYS03,26.461,c,Urals CIF Augusta Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYS03,26.476,h,Urals CIF Augusta Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYS03,26.445,l,Urals CIF Augusta Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQAR03,20.029,c,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR03,20.039,h,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR03,20.019,l,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR13,30.148,c,WTI 16:30 London Mo01 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAR13,30.158,h,WTI 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAR13,30.138,l,WTI 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAT00,17.97,c,WTI 16:30 London Mo02,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAT00,17.98,h,WTI 16:30 London Mo02,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAT00,17.96,l,WTI 16:30 London Mo02,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAZ00,18.57,c,Mars 16:30 London Mo02,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAZ00,18.58,h,Mars 16:30 London Mo02,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQAZ00,18.56,l,Mars 16:30 London Mo02,2020-04-28 18:20:17,2020-04-28 00:00:00,N,Y,OK
AAQBA13,-2.491,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBA13,-2.481,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBA13,-2.501,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AARAU03,29.852,c,South Pars Condensate FOB Iran London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARBX03,34.465,c,ADB Strip London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARWD00,20.87,c,ESPO FOB Kozmino Mo01 London,2020-04-28 16:43:03,2020-04-28 00:00:00,N,Y,OK
AARWD00,20.88,h,ESPO FOB Kozmino Mo01 London,2020-04-28 16:43:03,2020-04-28 00:00:00,N,Y,OK
AARWD00,20.86,l,ESPO FOB Kozmino Mo01 London,2020-04-28 16:43:03,2020-04-28 00:00:00,N,Y,OK
