code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,49.33,l,Kissanje FOB Angola,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AATHN00,0.095,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AATHN00,0.1,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AATHN00,0.09,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAUFN00,0.495,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAUFN00,0.5,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAUFN00,0.49,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAUJP03,3303.157,c,Urals FOB Novo Rb/BBl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJP03,3304.328,h,Urals FOB Novo Rb/BBl MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUJP03,3301.987,l,Urals FOB Novo Rb/BBl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQBE03,1.304,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBE03,1.314,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBE03,1.294,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQYX03,44.415,c,Dalia FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQYX03,44.432,h,Dalia FOB Angola MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQYX03,44.399,l,Dalia FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZB03,42.494,c,Agbami FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZB03,42.51,h,Agbami FOB Nigeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQZB03,42.477,l,Agbami FOB Nigeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AARBY03,43.46,c,ADB Strip MidEast London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AASAU00,49.47,c,Gullfaks CIF Rotterdam,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AASAU00,49.48,h,Gullfaks CIF Rotterdam,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AASAU00,49.46,l,Gullfaks CIF Rotterdam,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AASAV00,1.25,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AASAV00,1.26,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AASAV00,1.24,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AASJF00,0.3,c,Hungo FOB Angola vs Angola Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AASJF00,0.31,h,Hungo FOB Angola vs Angola Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AASJF00,0.29,l,Hungo FOB Angola vs Angola Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AASNL03,44.765,c,Girassol FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASNL03,44.782,h,Girassol FOB Angola MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASNL03,44.749,l,Girassol FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFJ00,0.46,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAUFJ00,0.47,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAUFJ00,0.45,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAUFM03,43.715,c,Azeri Light FOB Ceyhan Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFM03,43.729,h,Azeri Light FOB Ceyhan Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFM03,43.7,l,Azeri Light FOB Ceyhan Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AARAQ00,49.96,u,Su Tu Den FOB Vietnam London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AAREN00,49.15,c,Sakhalin Blend CFR London 16:30,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AARWE03,2.137,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARWE03,2.147,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARWE03,2.127,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AASAT00,1.1,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AASAT00,1.11,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AASAT00,1.09,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AASAV03,0.867,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASAV03,0.877,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASAV03,0.857,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHM00,48.3,c,Azeri Light FOB Supsa,2020-12-09 18:48:31,2020-12-09 00:00:00,N,Y,OK
AATHM00,48.31,h,Azeri Light FOB Supsa,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AATHM00,48.29,l,Azeri Light FOB Supsa,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AATHM03,43.255,c,Azeri Light FOB Supsa MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHM03,43.269,h,Azeri Light FOB Supsa MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AATHM03,43.242,l,Azeri Light FOB Supsa MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHN03,0.131,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHN03,0.137,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHN03,0.125,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFJ03,0.506,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFJ03,0.514,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFJ03,0.497,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFK03,43.544,c,Azeri Light FOB Ceyhan Afra MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFK03,43.559,h,Azeri Light FOB Ceyhan Afra MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFK03,43.529,l,Azeri Light FOB Ceyhan Afra MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFL03,0.419,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFL03,0.426,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFL03,0.411,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAVJA03,42.697,c,BNB FOB North Sea MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAVJA03,42.704,h,BNB FOB North Sea MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAVJA03,42.69,l,BNB FOB North Sea MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYY03,1.107,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQYY03,1.117,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYY03,1.097,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQZC03,-0.814,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZC03,-0.804,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZC03,-0.824,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AARAU00,42.55,u,South Pars Condensate FOB Iran London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AARBX00,48.11,u,ADB Strip London,2020-12-09 18:48:26,2020-12-09 00:00:00,N,Y,OK
AASAS03,43.792,c,Statfjord CIF Rotterdam MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASAS03,43.8,h,Statfjord CIF Rotterdam MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASAS03,43.785,l,Statfjord CIF Rotterdam MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASJD03,1.457,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASJD03,1.467,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASJD03,1.447,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASLJ00,48.45,c,Hungo FOB Angola,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AASLJ00,48.47,h,Hungo FOB Angola,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AASLJ00,48.43,l,Hungo FOB Angola,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AASLK03,44.208,c,Kissanje FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASLK03,44.225,h,Kissanje FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASLK03,44.191,l,Kissanje FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFH00,48.665,c,BTC FOB Ceyhan,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAUFH00,48.68,h,BTC FOB Ceyhan,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAUFH00,48.65,l,BTC FOB Ceyhan,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAQBE13,1.276,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBE13,1.286,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBE13,1.266,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQYX00,49.6,c,Dalia FOB Angola,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAQYX00,49.62,h,Dalia FOB Angola,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAQYX00,49.58,l,Dalia FOB Angola,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAQYY00,1.45,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAQYY00,1.46,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAQYY00,1.44,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AASAS00,49.32,c,Statfjord CIF Rotterdam,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AASAS00,49.33,h,Statfjord CIF Rotterdam,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AASAS00,49.31,l,Statfjord CIF Rotterdam,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAUFH03,43.63,c,BTC FOB Ceyhan MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFH03,43.647,h,BTC FOB Ceyhan MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFH03,43.614,l,BTC FOB Ceyhan MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFI00,48.205,c,BTC Dated Brent Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAUFI00,48.21,h,BTC Dated Brent Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAUFI00,48.2,l,BTC Dated Brent Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAUFI03,43.125,c,BTC Dated Brent Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFI03,43.132,h,BTC Dated Brent Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFI03,43.117,l,BTC Dated Brent Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJP00,3522.12,c,Urals FOB Novo Rb/Bbl,2020-12-09 18:48:51,2020-12-09 00:00:00,N,Y,OK
AAUJP00,3523.6,h,Urals FOB Novo Rb/Bbl,2020-12-09 18:48:51,2020-12-09 00:00:00,N,Y,OK
AAUJP00,3520.64,l,Urals FOB Novo Rb/Bbl,2020-12-09 18:48:51,2020-12-09 00:00:00,N,Y,OK
AAUJS00,3582.72,c,Urals CIF Augusta Rb/bbl,2020-12-09 18:48:51,2020-12-09 00:00:00,N,Y,OK
AAUJS00,3584.2,h,Urals CIF Augusta Rb/bbl,2020-12-09 18:48:51,2020-12-09 00:00:00,N,Y,OK
AAUJS00,3581.24,l,Urals CIF Augusta Rb/bbl,2020-12-09 18:48:51,2020-12-09 00:00:00,N,Y,OK
AAUJT00,3545.77,c,Urals CIF Rdam Rb/bbl,2020-12-09 18:48:51,2020-12-09 00:00:00,N,Y,OK
AAUJT00,3547.25,h,Urals CIF Rdam Rb/bbl,2020-12-09 18:48:52,2020-12-09 00:00:00,N,Y,OK
AAUJT00,3544.29,l,Urals CIF Rdam Rb/bbl,2020-12-09 18:48:51,2020-12-09 00:00:00,N,Y,OK
AAVJA00,48.615,c,BNB FOB North Sea,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAVJA00,48.62,h,BNB FOB North Sea,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAVJA00,48.61,l,BNB FOB North Sea,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAQBD13,42.508,c,LLS 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBD13,42.518,h,LLS 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBD13,42.498,l,LLS 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQZB00,47.25,c,Agbami FOB Nigeria,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAQZB00,47.27,h,Agbami FOB Nigeria,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAQZB00,47.23,l,Agbami FOB Nigeria,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AARAA00,50.16,u,Dar Blend FOB Sudan London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AARAQ03,44.117,c,Su Tu Den FOB Vietnam London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARBA03,42.019,c,Qatar LSC London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAREN03,43.842,c,Sakhalin Blend CFR London 16:30 MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AASJD00,1.8,c,Girassol FOB Angola vs Angola Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AASJD00,1.81,h,Girassol FOB Angola vs Angola Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AASJD00,1.79,l,Girassol FOB Angola vs Angola Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AASJE03,0.9,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASJE03,0.91,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASJE03,0.89,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFL00,0.42,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAUFL00,0.43,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAUFL00,0.41,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAUJR00,3511.405,c,Urals FOB Novo Afra Rb/Bbl,2020-12-09 18:48:51,2020-12-09 00:00:00,N,Y,OK
AAUJR00,3512.51,h,Urals FOB Novo Afra Rb/Bbl,2020-12-09 18:48:51,2020-12-09 00:00:00,N,Y,OK
AAUJR00,3510.3,l,Urals FOB Novo Afra Rb/Bbl,2020-12-09 18:48:51,2020-12-09 00:00:00,N,Y,OK
AAUJR03,3282.575,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJR03,3283.69,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJR03,3281.46,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQBD03,41.62,c,LLS 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBD03,41.63,h,LLS 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBD03,41.61,l,LLS 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBE00,1.9,c,LLS Mo02 vs WTI Mo02 London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQBE00,1.91,h,LLS Mo02 vs WTI Mo02 London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQBE00,1.89,l,LLS Mo02 vs WTI Mo02 London,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAQYZ00,48.3,c,Nemba FOB Angola,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAQYZ00,48.32,h,Nemba FOB Angola,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAQYZ00,48.28,l,Nemba FOB Angola,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAQZA00,0.15,c,Nemba FOB Angola vs Angola Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAQZA00,0.16,h,Nemba FOB Angola vs Angola Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAQZA00,0.14,l,Nemba FOB Angola vs Angola Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAQZC00,-0.9,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAQZC00,-0.89,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAQZC00,-0.91,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AARAJ00,57.06,u,Vincent FOB Australia London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AARBY00,48.11,u,ADB Strip MidEast London,2020-12-09 18:48:26,2020-12-09 00:00:00,N,Y,OK
AARWD03,45.597,c,ESPO FOB Kozmino Mo01 London MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AARWD03,45.607,h,ESPO FOB Kozmino Mo01 London MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AARWD03,45.587,l,ESPO FOB Kozmino Mo01 London MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AARWE00,2.59,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-12-09 17:11:38,2020-12-09 00:00:00,N,Y,OK
AARWE00,2.6,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-12-09 17:11:38,2020-12-09 00:00:00,N,Y,OK
AARWE00,2.58,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-12-09 17:11:38,2020-12-09 00:00:00,N,Y,OK
AASCN00,50.56,c,Malaysian Grade Kimanis London 16:30,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AASJF03,-0.036,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASJF03,-0.026,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASJF03,-0.046,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASNL00,49.95,c,Girassol FOB Angola,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AASNL00,49.97,h,Girassol FOB Angola,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AASNL00,49.93,l,Girassol FOB Angola,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAUFK00,48.625,c,Azeri Light FOB Ceyhan Afra,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAUFK00,48.64,h,Azeri Light FOB Ceyhan Afra,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAUFK00,48.61,l,Azeri Light FOB Ceyhan Afra,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAUFM00,48.7,c,Azeri Light FOB Ceyhan Suez,2020-12-09 18:48:31,2020-12-09 00:00:00,N,Y,OK
AAUFM00,48.71,h,Azeri Light FOB Ceyhan Suez,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAUFM00,48.69,l,Azeri Light FOB Ceyhan Suez,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAUJQ03,3282.624,c,Urals FOB Baltic Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJQ03,3283.573,h,Urals FOB Baltic Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJQ03,3281.674,l,Urals FOB Baltic Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJS03,3356.4,c,Urals CIF Augusta Rb/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJS03,3357.624,h,Urals CIF Augusta Rb/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJS03,3355.175,l,Urals CIF Augusta Rb/bbl MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUJT03,3329.619,c,Urals CIF Rdam Rb/bbl MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUJT03,3330.863,h,Urals CIF Rdam Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJT03,3328.374,l,Urals CIF Rdam Rb/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYZ03,43.108,c,Nemba FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYZ03,43.125,h,Nemba FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYZ03,43.091,l,Nemba FOB Angola MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQZA03,-0.2,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQZA03,-0.19,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQZA03,-0.21,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AARAA03,43.721,c,Dar Blend FOB Sudan London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARAJ03,51.726,c,Vincent FOB Australia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
