code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAQAZ00,41.9,l,Mars 16:30 London Mo02,2020-07-24 17:33:27,2020-07-24 00:00:00,N,Y,OK
AAQBA13,0.952,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBA13,0.962,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBA13,0.942,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AARAU03,31.97,c,South Pars Condensate FOB Iran London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AARBX03,39.757,c,ADB Strip London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AARWD00,44.2,c,ESPO FOB Kozmino Mo01 London,2020-07-24 16:20:36,2020-07-24 00:00:00,N,Y,OK
AARWD00,44.21,h,ESPO FOB Kozmino Mo01 London,2020-07-24 16:20:36,2020-07-24 00:00:00,N,Y,OK
AARWD00,44.19,l,ESPO FOB Kozmino Mo01 London,2020-07-24 16:20:36,2020-07-24 00:00:00,N,Y,OK
AASLK00,43.65,c,Kissanje FOB Angola,2020-07-24 17:02:07,2020-07-24 00:00:00,N,Y,OK
AASLK00,43.67,h,Kissanje FOB Angola,2020-07-24 17:02:07,2020-07-24 00:00:00,N,Y,OK
AASLK00,43.63,l,Kissanje FOB Angola,2020-07-24 17:02:07,2020-07-24 00:00:00,N,Y,OK
AATHN00,0.885,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-07-24 17:23:49,2020-07-24 00:00:00,N,Y,OK
AATHN00,0.89,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-07-24 17:23:49,2020-07-24 00:00:00,N,Y,OK
AATHN00,0.88,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-07-24 17:23:49,2020-07-24 00:00:00,N,Y,OK
AAUFN00,1.17,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-07-24 17:23:49,2020-07-24 00:00:00,N,Y,OK
AAUFN00,1.18,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-07-24 17:23:49,2020-07-24 00:00:00,N,Y,OK
AAUFN00,1.16,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-07-24 17:23:49,2020-07-24 00:00:00,N,Y,OK
AAUJP03,2875.03,c,Urals FOB Novo Rb/BBl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUJP03,2876.212,h,Urals FOB Novo Rb/BBl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJP03,2873.848,l,Urals FOB Novo Rb/BBl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAVJC00,1.705,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-07-24 18:09:05,2020-07-24 00:00:00,N,Y,OK
AAQZB03,38.616,c,Agbami FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZB03,38.635,h,Agbami FOB Nigeria MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQZB03,38.598,l,Agbami FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AARBY03,39.815,c,ADB Strip MidEast London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AASAU00,44.29,c,Gullfaks CIF Rotterdam,2020-07-24 18:09:04,2020-07-24 00:00:00,N,Y,OK
AASAU00,44.3,h,Gullfaks CIF Rotterdam,2020-07-24 18:09:04,2020-07-24 00:00:00,N,Y,OK
AASAU00,44.28,l,Gullfaks CIF Rotterdam,2020-07-24 18:09:04,2020-07-24 00:00:00,N,Y,OK
AASAV00,1.85,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-07-24 18:09:04,2020-07-24 00:00:00,N,Y,OK
AASAV00,1.86,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-07-24 18:09:04,2020-07-24 00:00:00,N,Y,OK
AASAV00,1.84,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-07-24 18:09:04,2020-07-24 00:00:00,N,Y,OK
AASJF00,0.2,c,Hungo FOB Angola vs Angola Dtd Strip,2020-07-24 17:02:04,2020-07-24 00:00:00,N,Y,OK
AASJF00,0.21,h,Hungo FOB Angola vs Angola Dtd Strip,2020-07-24 17:02:04,2020-07-24 00:00:00,N,Y,OK
AASJF00,0.19,l,Hungo FOB Angola vs Angola Dtd Strip,2020-07-24 17:02:04,2020-07-24 00:00:00,N,Y,OK
AASNL03,41.362,c,Girassol FOB Angola MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASNL03,41.38,h,Girassol FOB Angola MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASNL03,41.343,l,Girassol FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFJ00,1.12,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-07-24 17:23:49,2020-07-24 00:00:00,N,Y,OK
AAUFJ00,1.13,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-07-24 17:23:49,2020-07-24 00:00:00,N,Y,OK
AAUFJ00,1.11,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-07-24 17:23:49,2020-07-24 00:00:00,N,Y,OK
AAUFM03,41.344,c,Azeri Light FOB Ceyhan Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFM03,41.357,h,Azeri Light FOB Ceyhan Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFM03,41.331,l,Azeri Light FOB Ceyhan Suez MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-07-24 18:09:04,2020-07-24 00:00:00,N,Y,OK
AAVJF00,1.095,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-07-24 18:09:05,2020-07-24 00:00:00,N,Y,OK
AAVJF03,0.92,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AARAQ00,46.02,u,Su Tu Den FOB Vietnam London,2020-07-24 18:09:28,2020-07-24 00:00:00,N,Y,OK
AAREN00,43.93,c,Sakhalin Blend CFR London 16:30,2020-07-24 18:09:28,2020-07-24 00:00:00,N,Y,OK
AARWE03,3.751,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AARWE03,3.761,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AARWE03,3.741,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AASAT00,1.75,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-07-24 18:09:04,2020-07-24 00:00:00,N,Y,OK
AASAT00,1.76,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-07-24 18:09:04,2020-07-24 00:00:00,N,Y,OK
AASAT00,1.74,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-07-24 18:09:04,2020-07-24 00:00:00,N,Y,OK
AASAV03,1.936,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AASAV03,1.946,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASAV03,1.926,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AATHM00,43.305,c,Azeri Light FOB Supsa,2020-07-24 18:09:22,2020-07-24 00:00:00,N,Y,OK
AATHM00,43.32,h,Azeri Light FOB Supsa,2020-07-24 18:09:22,2020-07-24 00:00:00,N,Y,OK
AATHM00,43.29,l,Azeri Light FOB Supsa,2020-07-24 18:09:22,2020-07-24 00:00:00,N,Y,OK
AATHM03,40.946,c,Azeri Light FOB Supsa MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AATHM03,40.959,h,Azeri Light FOB Supsa MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AATHM03,40.932,l,Azeri Light FOB Supsa MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AATHN03,1.16,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AATHN03,1.166,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AATHN03,1.153,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFJ03,1.49,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFJ03,1.498,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFJ03,1.483,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFK03,41.207,c,Azeri Light FOB Ceyhan Afra MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUFK03,41.22,h,Azeri Light FOB Ceyhan Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFK03,41.193,l,Azeri Light FOB Ceyhan Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFL03,1.42,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFL03,1.427,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFL03,1.414,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAVJA03,40.128,c,BNB FOB North Sea MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAVJA03,40.135,h,BNB FOB North Sea MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAVJA03,40.12,l,BNB FOB North Sea MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAVJG00,43.52,c,Dated North Sea Light CIF Rotterdam,2020-07-24 18:09:05,2020-07-24 00:00:00,N,Y,OK
AAQZC03,-1.136,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZC03,-1.126,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZC03,-1.146,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AARAU00,38.68,u,South Pars Condensate FOB Iran London,2020-07-24 18:09:28,2020-07-24 00:00:00,N,Y,OK
AARBX00,42.72,u,ADB Strip London,2020-07-24 18:09:15,2020-07-24 00:00:00,N,Y,OK
AASAS03,41.415,c,Statfjord CIF Rotterdam MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASAS03,41.421,h,Statfjord CIF Rotterdam MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASAS03,41.408,l,Statfjord CIF Rotterdam MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASJD03,1.609,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASJD03,1.619,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASJD03,1.599,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASLJ00,42.9,c,Hungo FOB Angola,2020-07-24 17:02:07,2020-07-24 00:00:00,N,Y,OK
AASLJ00,42.92,h,Hungo FOB Angola,2020-07-24 17:02:07,2020-07-24 00:00:00,N,Y,OK
AASLJ00,42.88,l,Hungo FOB Angola,2020-07-24 17:02:07,2020-07-24 00:00:00,N,Y,OK
AASLK03,40.546,c,Kissanje FOB Angola MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASLK03,40.564,h,Kissanje FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASLK03,40.527,l,Kissanje FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFH00,43.54,c,BTC FOB Ceyhan,2020-07-24 18:09:22,2020-07-24 00:00:00,N,Y,OK
AAUFH00,43.56,h,BTC FOB Ceyhan,2020-07-24 18:09:22,2020-07-24 00:00:00,N,Y,OK
AAUFH00,43.52,l,BTC FOB Ceyhan,2020-07-24 18:09:22,2020-07-24 00:00:00,N,Y,OK
AAVJB03,0.315,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAVJB03,0.324,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAVJB03,0.307,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASAS00,44.19,c,Statfjord CIF Rotterdam,2020-07-24 18:09:04,2020-07-24 00:00:00,N,Y,OK
AASAS00,44.2,h,Statfjord CIF Rotterdam,2020-07-24 18:09:04,2020-07-24 00:00:00,N,Y,OK
AASAS00,44.18,l,Statfjord CIF Rotterdam,2020-07-24 18:09:04,2020-07-24 00:00:00,N,Y,OK
AAUFH03,41.277,c,BTC FOB Ceyhan MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFH03,41.291,h,BTC FOB Ceyhan MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFH03,41.262,l,BTC FOB Ceyhan MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFI00,42.42,c,BTC Dated Brent Strip,2020-07-24 18:09:05,2020-07-24 00:00:00,N,Y,OK
AAUFI00,42.43,h,BTC Dated Brent Strip,2020-07-24 18:09:05,2020-07-24 00:00:00,N,Y,OK
AAUFI00,42.41,l,BTC Dated Brent Strip,2020-07-24 18:09:05,2020-07-24 00:00:00,N,Y,OK
AAUFI03,39.786,c,BTC Dated Brent Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFI03,39.793,h,BTC Dated Brent Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUFI03,39.779,l,BTC Dated Brent Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJP00,3028.295,c,Urals FOB Novo Rb/Bbl,2020-07-24 18:09:38,2020-07-24 00:00:00,N,Y,OK
AAUJP00,3029.37,h,Urals FOB Novo Rb/Bbl,2020-07-24 18:09:38,2020-07-24 00:00:00,N,Y,OK
AAUJP00,3027.22,l,Urals FOB Novo Rb/Bbl,2020-07-24 18:09:38,2020-07-24 00:00:00,N,Y,OK
AAUJS00,3082.085,c,Urals CIF Augusta Rb/bbl,2020-07-24 18:09:38,2020-07-24 00:00:00,N,Y,OK
AAUJS00,3083.16,h,Urals CIF Augusta Rb/bbl,2020-07-24 18:09:38,2020-07-24 00:00:00,N,Y,OK
AAUJS00,3081.01,l,Urals CIF Augusta Rb/bbl,2020-07-24 18:09:38,2020-07-24 00:00:00,N,Y,OK
AAUJT00,3057.695,c,Urals CIF Rdam Rb/bbl,2020-07-24 18:09:38,2020-07-24 00:00:00,N,Y,OK
AAUJT00,3058.77,h,Urals CIF Rdam Rb/bbl,2020-07-24 18:09:38,2020-07-24 00:00:00,N,Y,OK
AAUJT00,3056.62,l,Urals CIF Rdam Rb/bbl,2020-07-24 18:09:38,2020-07-24 00:00:00,N,Y,OK
AAVJA00,43.08,c,BNB FOB North Sea,2020-07-24 18:09:05,2020-07-24 00:00:00,N,Y,OK
AAVJA00,43.09,h,BNB FOB North Sea,2020-07-24 18:09:05,2020-07-24 00:00:00,N,Y,OK
AAVJA00,43.07,l,BNB FOB North Sea,2020-07-24 18:09:05,2020-07-24 00:00:00,N,Y,OK
AAVJG03,40.719,c,Dated North Sea Light CIF Rotterdam MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAQZB00,41.75,c,Agbami FOB Nigeria,2020-07-24 17:02:07,2020-07-24 00:00:00,N,Y,OK
AAQZB00,41.77,h,Agbami FOB Nigeria,2020-07-24 17:02:07,2020-07-24 00:00:00,N,Y,OK
AAQZB00,41.73,l,Agbami FOB Nigeria,2020-07-24 17:02:07,2020-07-24 00:00:00,N,Y,OK
AARAA00,43.27,u,Dar Blend FOB Sudan London,2020-07-24 18:09:28,2020-07-24 00:00:00,N,Y,OK
AARAQ03,42.025,c,Su Tu Den FOB Vietnam London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AARBA03,35.54,c,Qatar LSC London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAREN03,40.89,c,Sakhalin Blend CFR London 16:30 MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AASJD00,1.1,c,Girassol FOB Angola vs Angola Dtd Strip,2020-07-24 17:02:04,2020-07-24 00:00:00,N,Y,OK
AASJD00,1.11,h,Girassol FOB Angola vs Angola Dtd Strip,2020-07-24 17:02:04,2020-07-24 00:00:00,N,Y,OK
AASJD00,1.09,l,Girassol FOB Angola vs Angola Dtd Strip,2020-07-24 17:02:04,2020-07-24 00:00:00,N,Y,OK
AASJE03,0.793,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASJE03,0.803,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AASJE03,0.783,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFL00,1.07,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-07-24 17:23:49,2020-07-24 00:00:00,N,Y,OK
AAUFL00,1.08,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-07-24 17:23:49,2020-07-24 00:00:00,N,Y,OK
AAUFL00,1.06,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-07-24 17:23:49,2020-07-24 00:00:00,N,Y,OK
AAUJR00,3015.74,c,Urals FOB Novo Afra Rb/Bbl,2020-07-24 18:09:38,2020-07-24 00:00:00,N,Y,OK
AAUJR00,3016.46,h,Urals FOB Novo Afra Rb/Bbl,2020-07-24 18:09:38,2020-07-24 00:00:00,N,Y,OK
AAUJR00,3015.02,l,Urals FOB Novo Afra Rb/Bbl,2020-07-24 18:09:38,2020-07-24 00:00:00,N,Y,OK
AAUJR03,2861.538,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJR03,2862.624,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJR03,2860.452,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAVJB00,0.64,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-07-24 18:09:05,2020-07-24 00:00:00,N,Y,OK
AAVJB00,0.65,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-07-24 18:09:05,2020-07-24 00:00:00,N,Y,OK
AAVJB00,0.63,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-07-24 18:09:05,2020-07-24 00:00:00,N,Y,OK
AAQZA00,-0.5,c,Nemba FOB Angola vs Angola Dtd Strip,2020-07-24 17:02:04,2020-07-24 00:00:00,N,Y,OK
AAQZA00,-0.49,h,Nemba FOB Angola vs Angola Dtd Strip,2020-07-24 17:02:04,2020-07-24 00:00:00,N,Y,OK
AAQZA00,-0.51,l,Nemba FOB Angola vs Angola Dtd Strip,2020-07-24 17:02:04,2020-07-24 00:00:00,N,Y,OK
AAQZC00,-0.95,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-07-24 17:02:04,2020-07-24 00:00:00,N,Y,OK
AAQZC00,-0.94,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-07-24 17:02:04,2020-07-24 00:00:00,N,Y,OK
AAQZC00,-0.96,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-07-24 17:02:04,2020-07-24 00:00:00,N,Y,OK
AARAJ00,50.22,u,Vincent FOB Australia London,2020-07-24 18:09:27,2020-07-24 00:00:00,N,Y,OK
AARBY00,42.72,u,ADB Strip MidEast London,2020-07-24 18:09:15,2020-07-24 00:00:00,N,Y,OK
AARWD03,43.566,c,ESPO FOB Kozmino Mo01 London MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AARWD03,43.576,h,ESPO FOB Kozmino Mo01 London MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AARWD03,43.556,l,ESPO FOB Kozmino Mo01 London MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AARWE00,1.48,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-07-24 16:20:36,2020-07-24 00:00:00,N,Y,OK
AARWE00,1.49,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-07-24 16:20:36,2020-07-24 00:00:00,N,Y,OK
AARWE00,1.47,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-07-24 16:20:36,2020-07-24 00:00:00,N,Y,OK
AASCN00,46.27,c,Malaysian Grade Kimanis London 16:30,2020-07-24 18:09:28,2020-07-24 00:00:00,N,Y,OK
AASJF03,0.498,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASJF03,0.508,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASJF03,0.488,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AASNL00,43.8,c,Girassol FOB Angola,2020-07-24 17:02:07,2020-07-24 00:00:00,N,Y,OK
AASNL00,43.82,h,Girassol FOB Angola,2020-07-24 17:02:07,2020-07-24 00:00:00,N,Y,OK
AASNL00,43.78,l,Girassol FOB Angola,2020-07-24 17:02:07,2020-07-24 00:00:00,N,Y,OK
AAUFK00,43.49,c,Azeri Light FOB Ceyhan Afra,2020-07-24 18:09:22,2020-07-24 00:00:00,N,Y,OK
AAUFK00,43.51,h,Azeri Light FOB Ceyhan Afra,2020-07-24 18:09:22,2020-07-24 00:00:00,N,Y,OK
AAUFK00,43.47,l,Azeri Light FOB Ceyhan Afra,2020-07-24 18:09:22,2020-07-24 00:00:00,N,Y,OK
AAUFM00,43.59,c,Azeri Light FOB Ceyhan Suez,2020-07-24 18:09:22,2020-07-24 00:00:00,N,Y,OK
AAUFM00,43.61,h,Azeri Light FOB Ceyhan Suez,2020-07-24 18:09:22,2020-07-24 00:00:00,N,Y,OK
AAUFM00,43.57,l,Azeri Light FOB Ceyhan Suez,2020-07-24 18:09:22,2020-07-24 00:00:00,N,Y,OK
AAUJQ03,2824.146,c,Urals FOB Baltic Rb/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJQ03,2825.154,h,Urals FOB Baltic Rb/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUJQ03,2823.139,l,Urals FOB Baltic Rb/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJS03,2927.665,c,Urals CIF Augusta Rb/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUJS03,2928.862,h,Urals CIF Augusta Rb/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJS03,2926.468,l,Urals CIF Augusta Rb/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJT03,2870.923,c,Urals CIF Rdam Rb/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUJT03,2872.199,h,Urals CIF Rdam Rb/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJT03,2869.646,l,Urals CIF Rdam Rb/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAVJC03,1.274,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAQYZ03,39.037,c,Nemba FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQYZ03,39.055,h,Nemba FOB Angola MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAQYZ03,39.018,l,Nemba FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZA03,-0.716,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZA03,-0.706,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZA03,-0.726,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AARAA03,37.937,c,Dar Blend FOB Sudan London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AARAJ03,43.7,c,Vincent FOB Australia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AARBA00,42.83,u,Qatar LSC London,2020-07-24 18:09:28,2020-07-24 00:00:00,N,Y,OK
AASAT03,1.602,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASAT03,1.612,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASAT03,1.592,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASAU03,41.749,c,Gullfaks CIF Rotterdam MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASAU03,41.755,h,Gullfaks CIF Rotterdam MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
