code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJIE00,0.155,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIE00,0.135,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIF00,-1.351,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIF00,-1.341,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIF00,-1.361,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIH00,-0.516,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIH00,-0.506,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIH00,-0.526,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJH00,-0.605,c,Sweet/Sour Diff Med MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJK00,39.827,c,Syrian Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJK00,39.843,h,Syrian Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJK00,39.81,l,Syrian Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAU00,1.93,c,Brent Mo01 vs WTI Mo01,2020-11-06 17:44:55,2020-11-06 00:00:00,N,Y,OK
AALAU00,1.94,h,Brent Mo01 vs WTI Mo01,2020-11-06 17:44:55,2020-11-06 00:00:00,N,Y,OK
AALAU00,1.92,l,Brent Mo01 vs WTI Mo01,2020-11-06 17:44:55,2020-11-06 00:00:00,N,Y,OK
AALVY00,38.696,c,CPC Blend FOB Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALVY00,38.711,h,CPC Blend FOB Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALVY00,38.681,l,CPC Blend FOB Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAMVY03,0.041,c,Brent EFP MAvg Mo03,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFW00,-2.055,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-11-06 18:08:55,2020-11-06 00:00:00,N,Y,OK
AAOFW00,-2.05,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-11-06 18:08:55,2020-11-06 00:00:00,N,Y,OK
AAOFW00,-2.06,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-11-06 18:08:55,2020-11-06 00:00:00,N,Y,OK
AAPAB00,38.18,u,Cossack FOB Australia London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,41.145,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAR03,41.063,c,Miri FOB Malaysia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAT03,37.256,c,Gippsland FOB Australia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBH00,36.88,u,Handil Mix FOB Indonesia London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPBJ00,37.035,u,Cinta FOB Indonesia London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPYR00,32.215,c,Dated Brent Eur/bbl,2020-11-06 19:28:47,2020-11-06 00:00:00,N,Y,OK
AAPYR00,32.22,h,Dated Brent Eur/bbl,2020-11-06 19:28:47,2020-11-06 00:00:00,N,Y,OK
AAPYR00,32.21,l,Dated Brent Eur/bbl,2020-11-06 19:28:47,2020-11-06 00:00:00,N,Y,OK
AAQBA00,0.35,c,Mars Mo02 vs WTI Mo02 London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQBA00,0.36,h,Mars Mo02 vs WTI Mo02 London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQBA00,0.34,l,Mars Mo02 vs WTI Mo02 London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQBB03,41.299,c,LLS 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBB03,41.309,h,LLS 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBB03,41.289,l,LLS 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQBC13,1.28,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC13,1.29,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC13,1.27,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPAP03,41.185,c,Labuan FOB Malaysia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAZ03,39.61,c,Minas FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBB03,36.976,c,Attaka FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBP03,37.176,c,Belida FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBR03,41.263,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAQAV00,38.22,c,WTI 16:30 London Mo03,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAV00,38.23,h,WTI 16:30 London Mo03,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAV00,38.21,l,WTI 16:30 London Mo03,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAX13,39.928,c,Mars 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAX13,39.938,h,Mars 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAX13,39.918,l,Mars 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC00,1.3,c,LLS Mo01 vs WTI Mo01 London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQBC00,1.31,h,LLS Mo01 vs WTI Mo01 London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQBC00,1.29,l,LLS Mo01 vs WTI Mo01 London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAPAF00,32.48,u,Nanhai Light FOB China London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPAF03,34.313,c,Nanhai Light FOB China London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAJ00,40.13,u,Bach Ho FOB Vung Tao Vietnam London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPBF00,31.03,u,Ardjuna FOB Indonesia London MOC,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPBF03,32.813,c,Ardjuna FOB Indonesia London MOC MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBL00,42.98,u,Duri FOB Indonesia London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPYR03,34.109,c,Dated Brent Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYR03,34.115,h,Dated Brent Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYR03,34.103,l,Dated Brent Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQAT03,40.257,c,WTI 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAT03,40.267,h,WTI 16:30 London Mo02 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAT03,40.247,l,WTI 16:30 London Mo02 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAX00,37.89,c,Mars 16:30 London Mo01,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAX00,37.9,h,Mars 16:30 London Mo01,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAX00,37.88,l,Mars 16:30 London Mo01,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAY13,0.468,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAY13,0.478,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAY13,0.458,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAZ13,40.262,c,Mars 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAZ13,40.272,h,Mars 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAZ13,40.252,l,Mars 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBA03,0.585,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQBA03,0.595,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBA03,0.575,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBD00,39.12,c,LLS 16:30 London Mo02,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQBD00,39.13,h,LLS 16:30 London Mo02,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQBD00,39.11,l,LLS 16:30 London Mo02,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAPAH03,40.376,c,North West Shelf FOB Australia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAR00,39.58,u,Miri FOB Malaysia London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPAX00,39.88,u,Shengli FOB China London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPBD03,40.826,c,Senipah FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBH03,38.556,c,Handil Mix FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPYT00,31.53,c,WTI 16:30 London Eur/Bbl Mo01,2020-11-06 19:28:47,2020-11-06 00:00:00,N,Y,OK
AAPYT00,31.54,h,WTI 16:30 London Eur/Bbl Mo01,2020-11-06 19:28:47,2020-11-06 00:00:00,N,Y,OK
AAPYT00,31.52,l,WTI 16:30 London Eur/Bbl Mo01,2020-11-06 19:28:47,2020-11-06 00:00:00,N,Y,OK
AAPYU00,31.87,c,Mars 16:30 London Eur/Bbl Mo01,2020-11-06 19:28:47,2020-11-06 00:00:00,N,Y,OK
AAPYU00,31.88,h,Mars 16:30 London Eur/Bbl Mo01,2020-11-06 19:28:47,2020-11-06 00:00:00,N,Y,OK
AAPYU00,31.86,l,Mars 16:30 London Eur/Bbl Mo01,2020-11-06 19:28:47,2020-11-06 00:00:00,N,Y,OK
AAPYU03,33.917,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYU03,33.925,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYU03,33.909,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAR00,37.49,c,WTI 16:30 London Mo01,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAR00,37.5,h,WTI 16:30 London Mo01,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAR00,37.48,l,WTI 16:30 London Mo01,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAV03,40.59,c,WTI 16:30 London Mo03 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAV03,40.6,h,WTI 16:30 London Mo03 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAV03,40.58,l,WTI 16:30 London Mo03 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAV13,40.07,c,WTI 16:30 London Mo03 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAV13,40.08,h,WTI 16:30 London Mo03 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAV13,40.06,l,WTI 16:30 London Mo03 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAY03,0.56,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAY03,0.57,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAY03,0.55,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAPAD00,38.33,u,Kutubu FOB Papua New Guinea London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPBB00,35.38,u,Attaka FOB Indonesia London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAT13,39.73,c,WTI 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAT13,39.74,h,WTI 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAT13,39.72,l,WTI 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBB00,38.79,c,LLS 16:30 London Mo01,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQBB00,38.8,h,LLS 16:30 London Mo01,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQBB00,38.78,l,LLS 16:30 London Mo01,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAPAV00,33.83,u,Daqing FOB China London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPAV03,35.213,c,Daqing FOB China London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBD00,39.08,u,Senipah FOB Indonesia London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPBN03,36.011,c,Widuri FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBR00,39.43,c,Banyu Urip FOB Indonesia at London MOC,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPYS00,33.18,c,Urals CIF Augusta Eur/bbl,2020-11-06 19:28:47,2020-11-06 00:00:00,N,Y,OK
AAPYS00,33.19,h,Urals CIF Augusta Eur/bbl,2020-11-06 19:28:47,2020-11-06 00:00:00,N,Y,OK
AAPYS00,33.17,l,Urals CIF Augusta Eur/bbl,2020-11-06 19:28:47,2020-11-06 00:00:00,N,Y,OK
AAPYT03,33.519,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYT03,33.527,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYT03,33.51,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAY00,0.4,c,Mars Mo01 vs WTI Mo01 London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAY00,0.41,h,Mars Mo01 vs WTI Mo01 London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAY00,0.39,l,Mars Mo01 vs WTI Mo01 London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQBD13,40.915,c,LLS 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBD13,40.925,h,LLS 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBD13,40.905,l,LLS 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPAH00,38.63,u,North West Shelf FOB Australia London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPAL00,38.93,u,Nile Blend FOB Sudan London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPAP00,39.73,u,Labuan FOB Malaysia London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPBJ03,37.325,c,Cinta FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBN00,35.76,u,Widuri FOB Indonesia London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPBP00,35.58,u,Belida FOB Indonesia London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAX03,40.564,c,Mars 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAX03,40.574,h,Mars 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAX03,40.554,l,Mars 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAZ03,40.842,c,Mars 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAZ03,40.852,h,Mars 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAZ03,40.832,l,Mars 16:30 London Mo02 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBB13,40.739,c,LLS 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBB13,40.749,h,LLS 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBB13,40.729,l,LLS 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC03,1.295,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBC03,1.305,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBC03,1.285,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBD03,41.377,c,LLS 16:30 London Mo02 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBD03,41.387,h,LLS 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQBD03,41.367,l,LLS 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQBE00,1.3,c,LLS Mo02 vs WTI Mo02 London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQBE00,1.31,h,LLS Mo02 vs WTI Mo02 London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQBE00,1.29,l,LLS Mo02 vs WTI Mo02 London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAPAD03,39.849,c,Kutubu FOB Papua New Guinea London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAL03,40.306,c,Nile Blend FOB Sudan London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAN00,39.73,u,Sokol CFR Japan/Korea London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPAN03,40.909,c,Sokol CFR Japan/Korea London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAT00,35.58,u,Gippsland FOB Australia London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPAX03,41.02,c,Shengli FOB China London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAZ00,38.91,u,Minas FOB Indonesia London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAPBL03,44.204,c,Duri FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPYS03,34.715,c,Urals CIF Augusta Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYS03,34.729,h,Urals CIF Augusta Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYS03,34.701,l,Urals CIF Augusta Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQAR03,40.004,c,WTI 16:30 London Mo01 PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQAR03,40.014,h,WTI 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAR03,39.994,l,WTI 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAR13,39.46,c,WTI 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAR13,39.47,h,WTI 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAR13,39.45,l,WTI 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAT00,37.82,c,WTI 16:30 London Mo02,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAT00,37.83,h,WTI 16:30 London Mo02,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAT00,37.81,l,WTI 16:30 London Mo02,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAZ00,38.17,c,Mars 16:30 London Mo02,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAZ00,38.18,h,Mars 16:30 London Mo02,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQAZ00,38.16,l,Mars 16:30 London Mo02,2020-11-06 17:45:16,2020-11-06 00:00:00,N,Y,OK
AAQBA13,0.532,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBA13,0.542,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBA13,0.522,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AARAU03,35.693,c,South Pars Condensate FOB Iran London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
