code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARBX03,44.602,c,ADB Strip London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARWD00,43.59,c,ESPO FOB Kozmino Mo01 London,2020-09-03 16:32:41,2020-09-03 00:00:00,N,Y,OK
AARWD00,43.6,h,ESPO FOB Kozmino Mo01 London,2020-09-03 16:32:41,2020-09-03 00:00:00,N,Y,OK
AARWD00,43.58,l,ESPO FOB Kozmino Mo01 London,2020-09-03 16:32:41,2020-09-03 00:00:00,N,Y,OK
AASLK00,42.235,c,Kissanje FOB Angola,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AASLK00,42.25,h,Kissanje FOB Angola,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AASLK00,42.22,l,Kissanje FOB Angola,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AATHN00,0.605,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-09-03 17:29:23,2020-09-03 00:00:00,N,Y,OK
AATHN00,0.61,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-09-03 17:29:23,2020-09-03 00:00:00,N,Y,OK
AATHN00,0.6,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-09-03 17:29:23,2020-09-03 00:00:00,N,Y,OK
AAUFN00,0.845,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-09-03 17:29:23,2020-09-03 00:00:00,N,Y,OK
AAUFN00,0.85,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-09-03 17:29:23,2020-09-03 00:00:00,N,Y,OK
AAUFN00,0.84,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-09-03 17:29:23,2020-09-03 00:00:00,N,Y,OK
AAUJP03,3228.955,c,Urals FOB Novo Rb/BBl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJP03,3230.245,h,Urals FOB Novo Rb/BBl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJP03,3227.664,l,Urals FOB Novo Rb/BBl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAVJC00,0.445,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-09-03 17:20:07,2020-09-03 00:00:00,N,Y,OK
AAQYX03,44.723,c,Dalia FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYX03,44.741,h,Dalia FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYX03,44.706,l,Dalia FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZB03,42.753,c,Agbami FOB Nigeria MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAQZB03,42.771,h,Agbami FOB Nigeria MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZB03,42.736,l,Agbami FOB Nigeria MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AARBY03,44.671,c,ADB Strip MidEast London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASAU00,43.4,c,Gullfaks CIF Rotterdam,2020-09-03 17:20:06,2020-09-03 00:00:00,N,Y,OK
AASAU00,43.41,h,Gullfaks CIF Rotterdam,2020-09-03 17:20:06,2020-09-03 00:00:00,N,Y,OK
AASAU00,43.39,l,Gullfaks CIF Rotterdam,2020-09-03 17:20:06,2020-09-03 00:00:00,N,Y,OK
AASAV00,1.35,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-09-03 17:20:06,2020-09-03 00:00:00,N,Y,OK
AASAV00,1.36,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-09-03 17:20:06,2020-09-03 00:00:00,N,Y,OK
AASAV00,1.34,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-09-03 17:20:06,2020-09-03 00:00:00,N,Y,OK
AASJF00,-0.9,c,Hungo FOB Angola vs Angola Dtd Strip,2020-09-03 16:41:53,2020-09-03 00:00:00,N,Y,OK
AASJF00,-0.89,h,Hungo FOB Angola vs Angola Dtd Strip,2020-09-03 16:41:53,2020-09-03 00:00:00,N,Y,OK
AASJF00,-0.91,l,Hungo FOB Angola vs Angola Dtd Strip,2020-09-03 16:41:53,2020-09-03 00:00:00,N,Y,OK
AASNL03,45.048,c,Girassol FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASNL03,45.066,h,Girassol FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASNL03,45.031,l,Girassol FOB Angola MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFJ00,0.795,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-09-03 17:29:23,2020-09-03 00:00:00,N,Y,OK
AAUFJ00,0.8,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-09-03 17:29:23,2020-09-03 00:00:00,N,Y,OK
AAUFJ00,0.79,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-09-03 17:29:23,2020-09-03 00:00:00,N,Y,OK
AAUFM03,45.067,c,Azeri Light FOB Ceyhan Suez MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAUFM03,45.082,h,Azeri Light FOB Ceyhan Suez MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFM03,45.052,l,Azeri Light FOB Ceyhan Suez MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-09-03 17:20:06,2020-09-03 00:00:00,N,Y,OK
AARAQ00,40.75,u,Su Tu Den FOB Vietnam London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AAREN00,41.77,c,Sakhalin Blend CFR London 16:30,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AARWE03,0.744,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARWE03,0.754,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARWE03,0.734,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASAT00,1.25,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-09-03 17:20:06,2020-09-03 00:00:00,N,Y,OK
AASAT00,1.26,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-09-03 17:20:06,2020-09-03 00:00:00,N,Y,OK
AASAT00,1.24,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-09-03 17:20:06,2020-09-03 00:00:00,N,Y,OK
AASAV03,1.745,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASAV03,1.755,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASAV03,1.735,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHM00,42.715,c,Azeri Light FOB Supsa,2020-09-03 17:29:28,2020-09-03 00:00:00,N,Y,OK
AATHM00,42.73,h,Azeri Light FOB Supsa,2020-09-03 17:29:28,2020-09-03 00:00:00,N,Y,OK
AATHM00,42.7,l,Azeri Light FOB Supsa,2020-09-03 17:29:28,2020-09-03 00:00:00,N,Y,OK
AATHM03,44.857,c,Azeri Light FOB Supsa MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHM03,44.871,h,Azeri Light FOB Supsa MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHM03,44.844,l,Azeri Light FOB Supsa MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHN03,0.459,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AATHN03,0.465,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AATHN03,0.454,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFJ03,0.651,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUFJ03,0.659,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFJ03,0.644,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFK03,45.029,c,Azeri Light FOB Ceyhan Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFK03,45.045,h,Azeri Light FOB Ceyhan Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFK03,45.014,l,Azeri Light FOB Ceyhan Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFL03,0.631,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFL03,0.64,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFL03,0.623,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAVJA03,45.014,c,BNB FOB North Sea MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJA03,45.022,h,BNB FOB North Sea MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJA03,45.007,l,BNB FOB North Sea MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYY03,0.21,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYY03,0.22,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYY03,0.2,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAQZC03,-1.76,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAQZC03,-1.75,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZC03,-1.77,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AARAU00,35.37,u,South Pars Condensate FOB Iran London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AARBX00,42.45,u,ADB Strip London,2020-09-03 17:20:11,2020-09-03 00:00:00,N,Y,OK
AASAS03,46.053,c,Statfjord CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASAS03,46.059,h,Statfjord CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASAS03,46.046,l,Statfjord CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASJD03,0.535,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASJD03,0.545,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJD03,0.525,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASLJ00,41.585,c,Hungo FOB Angola,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AASLJ00,41.6,h,Hungo FOB Angola,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AASLJ00,41.57,l,Hungo FOB Angola,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AASLK03,44.808,c,Kissanje FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASLK03,44.826,h,Kissanje FOB Angola MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AASLK03,44.791,l,Kissanje FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFH00,42.905,c,BTC FOB Ceyhan,2020-09-03 17:29:28,2020-09-03 00:00:00,N,Y,OK
AAUFH00,42.92,h,BTC FOB Ceyhan,2020-09-03 17:29:28,2020-09-03 00:00:00,N,Y,OK
AAUFH00,42.89,l,BTC FOB Ceyhan,2020-09-03 17:29:28,2020-09-03 00:00:00,N,Y,OK
AAVJB03,0.607,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJB03,0.615,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAVJB03,0.598,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQBE13,1.303,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBE13,1.313,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBE13,1.293,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQYX00,42.335,c,Dalia FOB Angola,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AAQYX00,42.35,h,Dalia FOB Angola,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AAQYX00,42.32,l,Dalia FOB Angola,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AAQYY00,-0.15,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-09-03 16:41:53,2020-09-03 00:00:00,N,Y,OK
AAQYY00,-0.14,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-09-03 16:41:53,2020-09-03 00:00:00,N,Y,OK
AAQYY00,-0.16,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-09-03 16:41:53,2020-09-03 00:00:00,N,Y,OK
AASAS00,43.3,c,Statfjord CIF Rotterdam,2020-09-03 17:20:06,2020-09-03 00:00:00,N,Y,OK
AASAS00,43.31,h,Statfjord CIF Rotterdam,2020-09-03 17:20:06,2020-09-03 00:00:00,N,Y,OK
AASAS00,43.29,l,Statfjord CIF Rotterdam,2020-09-03 17:20:06,2020-09-03 00:00:00,N,Y,OK
AAUFH03,45.049,c,BTC FOB Ceyhan MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFH03,45.065,h,BTC FOB Ceyhan MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFH03,45.034,l,BTC FOB Ceyhan MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFI00,42.11,c,BTC Dated Brent Strip,2020-09-03 17:20:07,2020-09-03 00:00:00,N,Y,OK
AAUFI00,42.12,h,BTC Dated Brent Strip,2020-09-03 17:20:07,2020-09-03 00:00:00,N,Y,OK
AAUFI00,42.1,l,BTC Dated Brent Strip,2020-09-03 17:20:07,2020-09-03 00:00:00,N,Y,OK
AAUFI03,44.398,c,BTC Dated Brent Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFI03,44.406,h,BTC Dated Brent Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFI03,44.391,l,BTC Dated Brent Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJP00,3165.59,c,Urals FOB Novo Rb/Bbl,2020-09-03 17:29:42,2020-09-03 00:00:00,N,Y,OK
AAUJP00,3166.72,h,Urals FOB Novo Rb/Bbl,2020-09-03 17:29:42,2020-09-03 00:00:00,N,Y,OK
AAUJP00,3164.46,l,Urals FOB Novo Rb/Bbl,2020-09-03 17:29:42,2020-09-03 00:00:00,N,Y,OK
AAUJS00,3215.39,c,Urals CIF Augusta Rb/bbl,2020-09-03 17:29:42,2020-09-03 00:00:00,N,Y,OK
AAUJS00,3216.52,h,Urals CIF Augusta Rb/bbl,2020-09-03 17:29:42,2020-09-03 00:00:00,N,Y,OK
AAUJS00,3214.26,l,Urals CIF Augusta Rb/bbl,2020-09-03 17:29:42,2020-09-03 00:00:00,N,Y,OK
AAUJT00,3188.98,c,Urals CIF Rdam Rb/bbl,2020-09-03 17:29:42,2020-09-03 00:00:00,N,Y,OK
AAUJT00,3190.11,h,Urals CIF Rdam Rb/bbl,2020-09-03 17:29:42,2020-09-03 00:00:00,N,Y,OK
AAUJT00,3187.85,l,Urals CIF Rdam Rb/bbl,2020-09-03 17:29:42,2020-09-03 00:00:00,N,Y,OK
AAVJA00,41.69,c,BNB FOB North Sea,2020-09-03 17:20:07,2020-09-03 00:00:00,N,Y,OK
AAVJA00,41.7,h,BNB FOB North Sea,2020-09-03 17:20:07,2020-09-03 00:00:00,N,Y,OK
AAVJA00,41.68,l,BNB FOB North Sea,2020-09-03 17:20:07,2020-09-03 00:00:00,N,Y,OK
AAQZB00,40.135,c,Agbami FOB Nigeria,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AAQZB00,40.15,h,Agbami FOB Nigeria,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AAQZB00,40.12,l,Agbami FOB Nigeria,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AARAA00,41.8,u,Dar Blend FOB Sudan London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AARAQ03,46.392,c,Su Tu Den FOB Vietnam London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARBA03,42.449,c,Qatar LSC London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAREN03,44.778,c,Sakhalin Blend CFR London 16:30 MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASJD00,0.0,c,Girassol FOB Angola vs Angola Dtd Strip,2020-09-03 16:41:53,2020-09-03 00:00:00,N,Y,OK
AASJD00,0.01,h,Girassol FOB Angola vs Angola Dtd Strip,2020-09-03 16:41:53,2020-09-03 00:00:00,N,Y,OK
AASJD00,-0.01,l,Girassol FOB Angola vs Angola Dtd Strip,2020-09-03 16:41:53,2020-09-03 00:00:00,N,Y,OK
AASJE03,0.295,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJE03,0.305,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJE03,0.285,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUFL00,0.745,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-09-03 17:29:23,2020-09-03 00:00:00,N,Y,OK
AAUFL00,0.75,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-09-03 17:29:23,2020-09-03 00:00:00,N,Y,OK
AAUFL00,0.74,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-09-03 17:29:23,2020-09-03 00:00:00,N,Y,OK
AAUJR00,3155.405,c,Urals FOB Novo Afra Rb/Bbl,2020-09-03 17:29:42,2020-09-03 00:00:00,N,Y,OK
AAUJR00,3156.16,h,Urals FOB Novo Afra Rb/Bbl,2020-09-03 17:29:42,2020-09-03 00:00:00,N,Y,OK
AAUJR00,3154.65,l,Urals FOB Novo Afra Rb/Bbl,2020-09-03 17:29:42,2020-09-03 00:00:00,N,Y,OK
AAUJR03,3223.178,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJR03,3224.361,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJR03,3221.996,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAVJB00,-0.36,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-09-03 17:20:07,2020-09-03 00:00:00,N,Y,OK
AAVJB00,-0.35,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-09-03 17:20:07,2020-09-03 00:00:00,N,Y,OK
AAVJB00,-0.37,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-09-03 17:20:07,2020-09-03 00:00:00,N,Y,OK
AAQYZ00,40.835,c,Nemba FOB Angola,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AAQYZ00,40.85,h,Nemba FOB Angola,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AAQYZ00,40.82,l,Nemba FOB Angola,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AAQZA00,-1.65,c,Nemba FOB Angola vs Angola Dtd Strip,2020-09-03 16:41:53,2020-09-03 00:00:00,N,Y,OK
AAQZA00,-1.64,h,Nemba FOB Angola vs Angola Dtd Strip,2020-09-03 16:41:53,2020-09-03 00:00:00,N,Y,OK
AAQZA00,-1.66,l,Nemba FOB Angola vs Angola Dtd Strip,2020-09-03 16:41:53,2020-09-03 00:00:00,N,Y,OK
AAQZC00,-2.35,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-09-03 16:41:53,2020-09-03 00:00:00,N,Y,OK
AAQZC00,-2.34,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-09-03 16:41:53,2020-09-03 00:00:00,N,Y,OK
AAQZC00,-2.36,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-09-03 16:41:53,2020-09-03 00:00:00,N,Y,OK
AARAJ00,49.55,u,Vincent FOB Australia London,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AARBY00,42.91,u,ADB Strip MidEast London,2020-09-03 17:20:11,2020-09-03 00:00:00,N,Y,OK
AARWD03,45.402,c,ESPO FOB Kozmino Mo01 London MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AARWD03,45.412,h,ESPO FOB Kozmino Mo01 London MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AARWD03,45.392,l,ESPO FOB Kozmino Mo01 London MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AARWE00,0.68,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-09-03 16:32:41,2020-09-03 00:00:00,N,Y,OK
AARWE00,0.69,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-09-03 16:32:41,2020-09-03 00:00:00,N,Y,OK
AARWE00,0.67,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-09-03 16:32:41,2020-09-03 00:00:00,N,Y,OK
AASCN00,42.15,c,Malaysian Grade Kimanis London 16:30,2020-09-03 17:20:19,2020-09-03 00:00:00,N,Y,OK
AASJF03,-0.45,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASJF03,-0.44,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJF03,-0.46,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASNL00,42.485,c,Girassol FOB Angola,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AASNL00,42.5,h,Girassol FOB Angola,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AASNL00,42.47,l,Girassol FOB Angola,2020-09-03 16:41:55,2020-09-03 00:00:00,N,Y,OK
AAUFK00,42.855,c,Azeri Light FOB Ceyhan Afra,2020-09-03 17:29:28,2020-09-03 00:00:00,N,Y,OK
AAUFK00,42.87,h,Azeri Light FOB Ceyhan Afra,2020-09-03 17:29:28,2020-09-03 00:00:00,N,Y,OK
AAUFK00,42.84,l,Azeri Light FOB Ceyhan Afra,2020-09-03 17:29:28,2020-09-03 00:00:00,N,Y,OK
AAUFM00,42.955,c,Azeri Light FOB Ceyhan Suez,2020-09-03 17:29:28,2020-09-03 00:00:00,N,Y,OK
AAUFM00,42.97,h,Azeri Light FOB Ceyhan Suez,2020-09-03 17:29:28,2020-09-03 00:00:00,N,Y,OK
AAUFM00,42.94,l,Azeri Light FOB Ceyhan Suez,2020-09-03 17:29:28,2020-09-03 00:00:00,N,Y,OK
AAUJQ03,3197.403,c,Urals FOB Baltic Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJQ03,3198.621,h,Urals FOB Baltic Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJQ03,3196.185,l,Urals FOB Baltic Rb/bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJS03,3285.048,c,Urals CIF Augusta Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJS03,3286.394,h,Urals CIF Augusta Rb/bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUJS03,3283.701,l,Urals CIF Augusta Rb/bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUJT03,3252.918,c,Urals CIF Rdam Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJT03,3254.21,h,Urals CIF Rdam Rb/bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUJT03,3251.627,l,Urals CIF Rdam Rb/bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAQYZ03,43.486,c,Nemba FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYZ03,43.503,h,Nemba FOB Angola MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAQYZ03,43.469,l,Nemba FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAQZA03,-1.028,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZA03,-1.018,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZA03,-1.038,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
