code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,4.21,h,Brent Mo01 vs WTI Mo01,2020-05-06 17:15:17,2020-05-06 00:00:00,N,Y,OK
AALAU00,4.19,l,Brent Mo01 vs WTI Mo01,2020-05-06 17:15:17,2020-05-06 00:00:00,N,Y,OK
AALVY00,12.208,c,CPC Blend FOB Suez MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AALVY00,12.224,h,CPC Blend FOB Suez MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALVY00,12.193,l,CPC Blend FOB Suez MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAMVY03,-0.001,c,Brent EFP MAvg Mo03,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAOFW00,-6.05,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-05-06 18:37:18,2020-05-06 00:00:00,N,Y,OK
AAOFW00,-6.04,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-05-06 18:37:18,2020-05-06 00:00:00,N,Y,OK
AAOFW00,-6.06,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-05-06 18:37:18,2020-05-06 00:00:00,N,Y,OK
AAPAB00,19.49,u,Cossack FOB Australia London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPAD03,20.609,c,Kutubu FOB Papua New Guinea London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,27.074,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAR03,26.197,c,Miri FOB Malaysia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAT03,19.159,c,Gippsland FOB Australia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBH00,18.24,u,Handil Mix FOB Indonesia London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPBJ00,19.34,u,Cinta FOB Indonesia London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPYR00,21.31,c,Dated Brent Eur/bbl,2020-05-06 18:37:40,2020-05-06 00:00:00,N,Y,OK
AAPYR00,21.32,h,Dated Brent Eur/bbl,2020-05-06 18:37:40,2020-05-06 00:00:00,N,Y,OK
AAPYR00,21.3,l,Dated Brent Eur/bbl,2020-05-06 18:37:40,2020-05-06 00:00:00,N,Y,OK
AAQBA00,0.65,c,Mars Mo02 vs WTI Mo02 London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQBA00,0.66,h,Mars Mo02 vs WTI Mo02 London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQBA00,0.64,l,Mars Mo02 vs WTI Mo02 London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQBB03,18.569,c,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB03,18.579,h,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB03,18.559,l,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBC13,0.603,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC13,0.613,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC13,0.593,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPAP03,26.279,c,Labuan FOB Malaysia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAZ03,19.692,c,Minas FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBB03,19.109,c,Attaka FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBP03,19.259,c,Belida FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBR03,25.997,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-05-01 06:00:19,2020-04-01 00:00:00,N,Y,OK
AAQAV00,26.43,c,WTI 16:30 London Mo03,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAV00,26.44,h,WTI 16:30 London Mo03,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAV00,26.42,l,WTI 16:30 London Mo03,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAX13,19.593,c,Mars 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAX13,19.603,h,Mars 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAX13,19.583,l,Mars 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC00,3.65,c,LLS Mo01 vs WTI Mo01 London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQBC00,3.66,h,LLS Mo01 vs WTI Mo01 London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQBC00,3.64,l,LLS Mo01 vs WTI Mo01 London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQBE03,-2.335,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE03,-2.325,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE03,-2.345,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQYX03,19.51,c,Dalia FOB Angola MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAQYX03,19.528,h,Dalia FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQYX03,19.493,l,Dalia FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPBF00,14.94,u,Ardjuna FOB Indonesia London MOC,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPBF03,18.047,c,Ardjuna FOB Indonesia London MOC MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBL00,30.99,u,Duri FOB Indonesia London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPYR03,17.068,c,Dated Brent Eur/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPYR03,17.075,h,Dated Brent Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAPYR03,17.062,l,Dated Brent Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQAT03,24.466,c,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAT03,24.476,h,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAT03,24.456,l,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX00,25.7,c,Mars 16:30 London Mo01,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAX00,25.71,h,Mars 16:30 London Mo01,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAX00,25.69,l,Mars 16:30 London Mo01,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAY13,0.915,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAY13,0.925,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAY13,0.905,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAZ13,20.618,c,Mars 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAZ13,20.628,h,Mars 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAZ13,20.608,l,Mars 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBA03,-3.973,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBA03,-3.963,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBA03,-3.983,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBD00,27.13,c,LLS 16:30 London Mo02,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQBD00,27.14,h,LLS 16:30 London Mo02,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQBD00,27.12,l,LLS 16:30 London Mo02,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAPAR00,23.09,u,Miri FOB Malaysia London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPAX00,27.69,u,Shengli FOB China London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPBD03,17.069,c,Senipah FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBH03,20.359,c,Handil Mix FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPYT00,21.52,c,WTI 16:30 London Eur/Bbl Mo01,2020-05-06 18:37:40,2020-05-06 00:00:00,N,Y,OK
AAPYT00,21.53,h,WTI 16:30 London Eur/Bbl Mo01,2020-05-06 18:37:40,2020-05-06 00:00:00,N,Y,OK
AAPYT00,21.51,l,WTI 16:30 London Eur/Bbl Mo01,2020-05-06 18:37:40,2020-05-06 00:00:00,N,Y,OK
AAPYU00,23.79,c,Mars 16:30 London Eur/Bbl Mo01,2020-05-06 18:37:40,2020-05-06 00:00:00,N,Y,OK
AAPYU00,23.8,h,Mars 16:30 London Eur/Bbl Mo01,2020-05-06 18:37:40,2020-05-06 00:00:00,N,Y,OK
AAPYU00,23.78,l,Mars 16:30 London Eur/Bbl Mo01,2020-05-06 18:37:40,2020-05-06 00:00:00,N,Y,OK
AAPYU03,18.035,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYU03,18.045,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYU03,18.025,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAR00,23.25,c,WTI 16:30 London Mo01,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAR00,23.26,h,WTI 16:30 London Mo01,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAR00,23.24,l,WTI 16:30 London Mo01,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAV03,28.078,c,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAV03,28.088,h,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAV03,28.068,l,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAV13,26.986,c,WTI 16:30 London Mo03 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAV13,26.996,h,WTI 16:30 London Mo03 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAV13,26.976,l,WTI 16:30 London Mo03 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAY03,-1.005,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAY03,-0.995,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAY03,-1.015,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAPBB00,16.99,u,Attaka FOB Indonesia London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAT13,23.34,c,WTI 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAT13,23.35,h,WTI 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAT13,23.33,l,WTI 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBB00,26.9,c,LLS 16:30 London Mo01,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQBB00,26.91,h,LLS 16:30 London Mo01,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQBB00,26.89,l,LLS 16:30 London Mo01,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQBE13,-1.103,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBE13,-1.093,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBE13,-1.113,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQYX00,23.88,c,Dalia FOB Angola,2020-05-06 17:57:14,2020-05-06 00:00:00,N,Y,OK
AAQYX00,23.9,h,Dalia FOB Angola,2020-05-06 17:57:14,2020-05-06 00:00:00,N,Y,OK
AAQYX00,23.86,l,Dalia FOB Angola,2020-05-06 17:57:14,2020-05-06 00:00:00,N,Y,OK
AAQYY00,-4.25,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-05-06 17:57:10,2020-05-06 00:00:00,N,Y,OK
AAQYY00,-4.24,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-05-06 17:57:10,2020-05-06 00:00:00,N,Y,OK
AAQYY00,-4.26,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-05-06 17:57:10,2020-05-06 00:00:00,N,Y,OK
AAPAV00,18.99,u,Daqing FOB China London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPAV03,21.292,c,Daqing FOB China London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBD00,13.89,u,Senipah FOB Indonesia London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPBN03,21.892,c,Widuri FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBR00,22.79,c,Banyu Urip FOB Indonesia at London MOC,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPYS00,26.035,c,Urals CIF Augusta Eur/bbl,2020-05-06 18:37:40,2020-05-06 00:00:00,N,Y,OK
AAPYS00,26.05,h,Urals CIF Augusta Eur/bbl,2020-05-06 18:37:40,2020-05-06 00:00:00,N,Y,OK
AAPYS00,26.02,l,Urals CIF Augusta Eur/bbl,2020-05-06 18:37:40,2020-05-06 00:00:00,N,Y,OK
AAPYT03,17.19,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYT03,17.2,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYT03,17.181,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAY00,2.45,c,Mars Mo01 vs WTI Mo01 London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAY00,2.46,h,Mars Mo01 vs WTI Mo01 London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAY00,2.44,l,Mars Mo01 vs WTI Mo01 London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQBD13,22.238,c,LLS 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBD13,22.248,h,LLS 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBD13,22.228,l,LLS 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPAL00,22.24,u,Nile Blend FOB Sudan London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPAP00,23.29,u,Labuan FOB Malaysia London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPBJ03,21.642,c,Cinta FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBN00,19.59,u,Widuri FOB Indonesia London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPBP00,17.14,u,Belida FOB Indonesia London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAX03,19.024,c,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX03,19.034,h,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX03,19.014,l,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.493,c,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.503,h,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.483,l,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB13,19.28,c,LLS 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBB13,19.29,h,LLS 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBB13,19.27,l,LLS 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC03,-1.46,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBC03,-1.45,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBC03,-1.47,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.131,c,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.141,h,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.121,l,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE00,2.2,c,LLS Mo02 vs WTI Mo02 London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQBE00,2.21,h,LLS Mo02 vs WTI Mo02 London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQBE00,2.19,l,LLS Mo02 vs WTI Mo02 London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAPAL03,24.102,c,Nile Blend FOB Sudan London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAN00,23.01,u,Sokol CFR Japan/Korea London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPAN03,24.455,c,Sokol CFR Japan/Korea London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAT00,17.04,u,Gippsland FOB Australia London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPAX03,27.947,c,Shengli FOB China London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAZ00,20.26,u,Minas FOB Indonesia London,2020-05-06 17:55:34,2020-05-06 00:00:00,N,Y,OK
AAPBL03,31.247,c,Duri FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPYS03,18.403,c,Urals CIF Augusta Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAPYS03,18.419,h,Urals CIF Augusta Eur/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPYS03,18.388,l,Urals CIF Augusta Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQAR03,20.029,c,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR03,20.039,h,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR03,20.019,l,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR13,18.678,c,WTI 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAR13,18.688,h,WTI 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAR13,18.668,l,WTI 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAT00,24.93,c,WTI 16:30 London Mo02,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAT00,24.94,h,WTI 16:30 London Mo02,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAT00,24.92,l,WTI 16:30 London Mo02,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAZ00,25.58,c,Mars 16:30 London Mo02,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAZ00,25.59,h,Mars 16:30 London Mo02,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQAZ00,25.57,l,Mars 16:30 London Mo02,2020-05-06 18:04:39,2020-05-06 00:00:00,N,Y,OK
AAQBA13,-2.723,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBA13,-2.713,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBA13,-2.733,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AARAU03,17.293,c,South Pars Condensate FOB Iran London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARBX03,26.757,c,ADB Strip London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARWD00,28.3,c,ESPO FOB Kozmino Mo01 London,2020-05-06 16:46:34,2020-05-06 00:00:00,N,Y,OK
AARWD00,28.31,h,ESPO FOB Kozmino Mo01 London,2020-05-06 16:46:34,2020-05-06 00:00:00,N,Y,OK
AARWD00,28.29,l,ESPO FOB Kozmino Mo01 London,2020-05-06 16:46:34,2020-05-06 00:00:00,N,Y,OK
