code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,2.48,h,Brent Mo01 vs WTI Mo01,2020-07-08 17:15:31,2020-07-08 00:00:00,N,Y,OK
AALAU00,2.46,l,Brent Mo01 vs WTI Mo01,2020-07-08 17:15:31,2020-07-08 00:00:00,N,Y,OK
AALVY00,38.643,c,CPC Blend FOB Suez MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALVY00,38.66,h,CPC Blend FOB Suez MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALVY00,38.626,l,CPC Blend FOB Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAMVY03,0.117,c,Brent EFP MAvg Mo03,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAOFW00,-2.11,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAOFW00,-2.1,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAOFW00,-2.12,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-07-08 17:35:59,2020-07-08 00:00:00,N,Y,OK
AAPAB00,40.67,u,Cossack FOB Australia London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPAD03,35.835,c,Kutubu FOB Papua New Guinea London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,42.375,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAR03,42.56,c,Miri FOB Malaysia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPAT03,33.053,c,Gippsland FOB Australia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBH00,38.92,u,Handil Mix FOB Indonesia London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPBJ00,39.815,u,Cinta FOB Indonesia London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPYR00,38.185,c,Dated Brent Eur/bbl,2020-07-08 18:17:31,2020-07-08 00:00:00,N,Y,OK
AAPYR00,38.19,h,Dated Brent Eur/bbl,2020-07-08 18:17:31,2020-07-08 00:00:00,N,Y,OK
AAPYR00,38.18,l,Dated Brent Eur/bbl,2020-07-08 18:17:31,2020-07-08 00:00:00,N,Y,OK
AAQBA00,1.15,c,Mars Mo02 vs WTI Mo02 London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQBA00,1.16,h,Mars Mo02 vs WTI Mo02 London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQBA00,1.14,l,Mars Mo02 vs WTI Mo02 London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQBB03,38.339,c,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBB03,38.349,h,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQBB03,38.329,l,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC13,1.214,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC13,1.224,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC13,1.204,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPAP03,42.657,c,Labuan FOB Malaysia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAZ03,39.798,c,Minas FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBB03,33.044,c,Attaka FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBP03,33.194,c,Belida FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPBR03,43.11,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-07-01 06:00:36,2020-06-01 00:00:00,N,Y,OK
AAQAV00,40.86,c,WTI 16:30 London Mo03,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAV00,40.87,h,WTI 16:30 London Mo03,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAV00,40.85,l,WTI 16:30 London Mo03,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAX13,38.917,c,Mars 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAX13,38.927,h,Mars 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAX13,38.907,l,Mars 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC00,2.0,c,LLS Mo01 vs WTI Mo01 London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQBC00,2.01,h,LLS Mo01 vs WTI Mo01 London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQBC00,1.99,l,LLS Mo01 vs WTI Mo01 London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQBE03,1.452,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE03,1.462,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE03,1.442,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQYX03,40.732,c,Dalia FOB Angola MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQYX03,40.75,h,Dalia FOB Angola MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQYX03,40.714,l,Dalia FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPBF00,37.37,u,Ardjuna FOB Indonesia London MOC,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPBF03,34.541,c,Ardjuna FOB Indonesia London MOC MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPBL00,47.72,u,Duri FOB Indonesia London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPYR03,35.581,c,Dated Brent Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPYR03,35.588,h,Dated Brent Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPYR03,35.574,l,Dated Brent Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQAT03,37.308,c,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAT03,37.318,h,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAT03,37.298,l,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX00,41.83,c,Mars 16:30 London Mo01,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAX00,41.84,h,Mars 16:30 London Mo01,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAX00,41.82,l,Mars 16:30 London Mo01,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAY13,0.916,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAY13,0.926,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAY13,0.906,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAZ13,39.173,c,Mars 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAZ13,39.183,h,Mars 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAZ13,39.163,l,Mars 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBA03,0.915,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBA03,0.925,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBA03,0.905,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD00,42.16,c,LLS 16:30 London Mo02,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQBD00,42.17,h,LLS 16:30 London Mo02,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQBD00,42.15,l,LLS 16:30 London Mo02,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAPAR00,45.37,u,Miri FOB Malaysia London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPAX00,44.47,u,Shengli FOB China London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPBD03,35.796,c,Senipah FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPBH03,34.266,c,Handil Mix FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPYT00,35.89,c,WTI 16:30 London Eur/Bbl Mo01,2020-07-08 18:17:31,2020-07-08 00:00:00,N,Y,OK
AAPYT00,35.9,h,WTI 16:30 London Eur/Bbl Mo01,2020-07-08 18:17:31,2020-07-08 00:00:00,N,Y,OK
AAPYT00,35.88,l,WTI 16:30 London Eur/Bbl Mo01,2020-07-08 18:17:31,2020-07-08 00:00:00,N,Y,OK
AAPYU00,36.95,c,Mars 16:30 London Eur/Bbl Mo01,2020-07-08 18:17:31,2020-07-08 00:00:00,N,Y,OK
AAPYU00,36.96,h,Mars 16:30 London Eur/Bbl Mo01,2020-07-08 18:17:31,2020-07-08 00:00:00,N,Y,OK
AAPYU00,36.94,l,Mars 16:30 London Eur/Bbl Mo01,2020-07-08 18:17:31,2020-07-08 00:00:00,N,Y,OK
AAPYU03,34.561,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYU03,34.57,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYU03,34.553,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAR00,40.63,c,WTI 16:30 London Mo01,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAR00,40.64,h,WTI 16:30 London Mo01,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAR00,40.62,l,WTI 16:30 London Mo01,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAV03,37.579,c,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAV03,37.589,h,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAV03,37.569,l,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAV13,38.443,c,WTI 16:30 London Mo03 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAV13,38.453,h,WTI 16:30 London Mo03 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAV13,38.433,l,WTI 16:30 London Mo03 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAY03,0.907,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAY03,0.917,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAY03,0.897,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAPBB00,37.72,u,Attaka FOB Indonesia London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAT13,38.221,c,WTI 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAT13,38.231,h,WTI 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAT13,38.211,l,WTI 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBB00,42.63,c,LLS 16:30 London Mo01,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQBB00,42.64,h,LLS 16:30 London Mo01,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQBB00,42.62,l,LLS 16:30 London Mo01,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQBE13,1.395,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBE13,1.405,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBE13,1.385,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQYX00,44.255,c,Dalia FOB Angola,2020-07-08 17:08:04,2020-07-08 00:00:00,N,Y,OK
AAQYX00,44.27,h,Dalia FOB Angola,2020-07-08 17:08:04,2020-07-08 00:00:00,N,Y,OK
AAQYX00,44.24,l,Dalia FOB Angola,2020-07-08 17:08:04,2020-07-08 00:00:00,N,Y,OK
AAQYY00,1.8,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAQYY00,1.81,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAQYY00,1.79,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-07-08 17:07:58,2020-07-08 00:00:00,N,Y,OK
AAPAV00,36.52,u,Daqing FOB China London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPAV03,32.9,c,Daqing FOB China London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBD00,41.42,u,Senipah FOB Indonesia London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPBN03,33.5,c,Widuri FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBR00,45.62,c,Banyu Urip FOB Indonesia at London MOC,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPYS00,38.66,c,Urals CIF Augusta Eur/bbl,2020-07-08 18:17:31,2020-07-08 00:00:00,N,Y,OK
AAPYS00,38.68,h,Urals CIF Augusta Eur/bbl,2020-07-08 18:17:31,2020-07-08 00:00:00,N,Y,OK
AAPYS00,38.64,l,Urals CIF Augusta Eur/bbl,2020-07-08 18:17:31,2020-07-08 00:00:00,N,Y,OK
AAPYT03,33.748,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYT03,33.757,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYT03,33.738,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAY00,1.2,c,Mars Mo01 vs WTI Mo01 London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAY00,1.21,h,Mars Mo01 vs WTI Mo01 London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAY00,1.19,l,Mars Mo01 vs WTI Mo01 London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQBD13,39.616,c,LLS 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBD13,39.626,h,LLS 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBD13,39.606,l,LLS 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPAL00,40.12,u,Nile Blend FOB Sudan London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPAP00,45.62,u,Labuan FOB Malaysia London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPBJ03,33.25,c,Cinta FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBN00,38.945,u,Widuri FOB Indonesia London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPBP00,37.87,u,Belida FOB Indonesia London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAX03,37.956,c,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX03,37.966,h,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX03,37.946,l,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.223,c,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.233,h,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.213,l,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBB13,39.215,c,LLS 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBB13,39.225,h,LLS 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBB13,39.205,l,LLS 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC03,1.289,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC03,1.299,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC03,1.279,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.76,c,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.77,h,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.75,l,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE00,1.45,c,LLS Mo02 vs WTI Mo02 London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQBE00,1.46,h,LLS Mo02 vs WTI Mo02 London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQBE00,1.44,l,LLS Mo02 vs WTI Mo02 London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAPAL03,36.15,c,Nile Blend FOB Sudan London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAN00,45.3,u,Sokol CFR Japan/Korea London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPAN03,42.4,c,Sokol CFR Japan/Korea London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAT00,37.67,u,Gippsland FOB Australia London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPAX03,40.669,c,Shengli FOB China London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAZ00,42.965,u,Minas FOB Indonesia London,2020-07-08 18:12:33,2020-07-08 00:00:00,N,Y,OK
AAPBL03,43.941,c,Duri FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPYS03,37.488,c,Urals CIF Augusta Eur/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAPYS03,37.503,h,Urals CIF Augusta Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPYS03,37.473,l,Urals CIF Augusta Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQAR03,37.05,c,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAR03,37.06,h,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAR03,37.04,l,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAR13,38.001,c,WTI 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAR13,38.011,h,WTI 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAR13,37.991,l,WTI 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAT00,40.71,c,WTI 16:30 London Mo02,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAT00,40.72,h,WTI 16:30 London Mo02,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAT00,40.7,l,WTI 16:30 London Mo02,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAZ00,41.86,c,Mars 16:30 London Mo02,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAZ00,41.87,h,Mars 16:30 London Mo02,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQAZ00,41.85,l,Mars 16:30 London Mo02,2020-07-08 18:17:25,2020-07-08 00:00:00,N,Y,OK
AAQBA13,0.952,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBA13,0.962,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBA13,0.942,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AARAU03,31.97,c,South Pars Condensate FOB Iran London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AARBX03,39.757,c,ADB Strip London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AARWD00,45.74,c,ESPO FOB Kozmino Mo01 London,2020-07-08 16:28:05,2020-07-08 00:00:00,N,Y,OK
AARWD00,45.75,h,ESPO FOB Kozmino Mo01 London,2020-07-08 16:28:05,2020-07-08 00:00:00,N,Y,OK
AARWD00,45.73,l,ESPO FOB Kozmino Mo01 London,2020-07-08 16:28:05,2020-07-08 00:00:00,N,Y,OK
