code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,2.69,h,Brent Mo01 vs WTI Mo01,2020-06-15 16:38:47,2020-06-15 00:00:00,N,Y,OK
AALAU00,2.67,l,Brent Mo01 vs WTI Mo01,2020-06-15 16:38:47,2020-06-15 00:00:00,N,Y,OK
AALVY00,26.648,c,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.662,h,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.634,l,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAMVY03,0.072,c,Brent EFP MAvg Mo03,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAOFW00,-1.44,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-15 17:20:56,2020-06-15 00:00:00,N,Y,OK
AAOFW00,-1.43,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-15 17:20:56,2020-06-15 00:00:00,N,Y,OK
AAOFW00,-1.45,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-15 17:20:56,2020-06-15 00:00:00,N,Y,OK
AAPAB00,33.22,u,Cossack FOB Australia London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPAD03,24.227,c,Kutubu FOB Papua New Guinea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,29.998,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAR03,29.456,c,Miri FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT03,22.277,c,Gippsland FOB Australia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH00,31.97,u,Handil Mix FOB Indonesia London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPBJ00,31.82,u,Cinta FOB Indonesia London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPYR00,34.41,c,Dated Brent Eur/bbl,2020-06-15 18:21:10,2020-06-15 00:00:00,N,Y,OK
AAPYR00,34.42,h,Dated Brent Eur/bbl,2020-06-15 18:21:10,2020-06-15 00:00:00,N,Y,OK
AAPYR00,34.4,l,Dated Brent Eur/bbl,2020-06-15 18:21:10,2020-06-15 00:00:00,N,Y,OK
AAQBA00,0.35,c,Mars Mo02 vs WTI Mo02 London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQBA00,0.36,h,Mars Mo02 vs WTI Mo02 London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQBA00,0.34,l,Mars Mo02 vs WTI Mo02 London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQBB03,28.01,c,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBB03,28.02,h,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQBB03,28.0,l,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC13,2.924,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.934,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.914,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAP03,29.986,c,Labuan FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ03,27.003,c,Minas FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBB03,22.227,c,Attaka FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBP03,22.377,c,Belida FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR03,29.039,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-06-01 06:00:36,2020-05-01 00:00:00,N,Y,OK
AAQAV00,36.72,c,WTI 16:30 London Mo03,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAV00,36.73,h,WTI 16:30 London Mo03,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAV00,36.71,l,WTI 16:30 London Mo03,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAX13,30.356,c,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.366,h,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.346,l,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC00,1.15,c,LLS Mo01 vs WTI Mo01 London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQBC00,1.16,h,LLS Mo01 vs WTI Mo01 London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQBC00,1.14,l,LLS Mo01 vs WTI Mo01 London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQBE03,2.118,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBE03,2.128,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBE03,2.108,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQYX03,29.246,c,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.263,h,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.228,l,Dalia FOB Angola MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPBF00,33.37,u,Ardjuna FOB Indonesia London MOC,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPBF03,21.189,c,Ardjuna FOB Indonesia London MOC MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBL00,42.47,u,Duri FOB Indonesia London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPYR03,26.549,c,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.556,h,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.542,l,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQAT03,26.075,c,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAT03,26.085,h,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAT03,26.065,l,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAX00,36.41,c,Mars 16:30 London Mo01,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAX00,36.42,h,Mars 16:30 London Mo01,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAX00,36.4,l,Mars 16:30 London Mo01,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAY13,1.924,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.934,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.914,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.113,c,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.123,h,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.103,l,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA03,0.826,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBA03,0.836,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBA03,0.816,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBD00,37.81,c,LLS 16:30 London Mo02,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQBD00,37.82,h,LLS 16:30 London Mo02,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQBD00,37.8,l,LLS 16:30 London Mo02,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAPAR00,41.22,u,Miri FOB Malaysia London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPAX00,39.22,u,Shengli FOB China London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPBD03,19.524,c,Senipah FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH03,23.477,c,Handil Mix FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYT00,32.06,c,WTI 16:30 London Eur/Bbl Mo01,2020-06-15 18:21:10,2020-06-15 00:00:00,N,Y,OK
AAPYT00,32.07,h,WTI 16:30 London Eur/Bbl Mo01,2020-06-15 18:21:10,2020-06-15 00:00:00,N,Y,OK
AAPYT00,32.05,l,WTI 16:30 London Eur/Bbl Mo01,2020-06-15 18:21:10,2020-06-15 00:00:00,N,Y,OK
AAPYU00,32.325,c,Mars 16:30 London Eur/Bbl Mo01,2020-06-15 18:21:10,2020-06-15 00:00:00,N,Y,OK
AAPYU00,32.33,h,Mars 16:30 London Eur/Bbl Mo01,2020-06-15 18:21:10,2020-06-15 00:00:00,N,Y,OK
AAPYU00,32.32,l,Mars 16:30 London Eur/Bbl Mo01,2020-06-15 18:21:10,2020-06-15 00:00:00,N,Y,OK
AAPYU03,27.814,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.823,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.805,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR00,36.11,c,WTI 16:30 London Mo01,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAR00,36.12,h,WTI 16:30 London Mo01,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAR00,36.1,l,WTI 16:30 London Mo01,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAV03,27.532,c,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV03,27.542,h,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV03,27.522,l,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV13,30.003,c,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,30.013,h,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,29.993,l,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY03,2.405,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAY03,2.415,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAY03,2.395,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAPBB00,30.72,u,Attaka FOB Indonesia London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAT13,29.084,c,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.094,h,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.074,l,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB00,37.26,c,LLS 16:30 London Mo01,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQBB00,37.27,h,LLS 16:30 London Mo01,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQBB00,37.25,l,LLS 16:30 London Mo01,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQBE13,2.066,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.076,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.056,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQYX00,39.03,c,Dalia FOB Angola,2020-06-15 16:47:28,2020-06-15 00:00:00,N,Y,OK
AAQYX00,39.05,h,Dalia FOB Angola,2020-06-15 16:47:28,2020-06-15 00:00:00,N,Y,OK
AAQYX00,39.01,l,Dalia FOB Angola,2020-06-15 16:47:28,2020-06-15 00:00:00,N,Y,OK
AAQYY00,0.85,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-15 16:47:23,2020-06-15 00:00:00,N,Y,OK
AAQYY00,0.86,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-15 16:47:23,2020-06-15 00:00:00,N,Y,OK
AAQYY00,0.84,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-15 16:47:23,2020-06-15 00:00:00,N,Y,OK
AAPAV00,31.47,u,Daqing FOB China London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPAV03,23.677,c,Daqing FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBD00,35.72,u,Senipah FOB Indonesia London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPBN03,24.277,c,Widuri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR00,42.32,c,Banyu Urip FOB Indonesia at London MOC,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPYS00,35.975,c,Urals CIF Augusta Eur/bbl,2020-06-15 18:21:10,2020-06-15 00:00:00,N,Y,OK
AAPYS00,35.99,h,Urals CIF Augusta Eur/bbl,2020-06-15 18:21:10,2020-06-15 00:00:00,N,Y,OK
AAPYS00,35.96,l,Urals CIF Augusta Eur/bbl,2020-06-15 18:21:10,2020-06-15 00:00:00,N,Y,OK
AAPYT03,26.047,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.056,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.038,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAY00,0.3,c,Mars Mo01 vs WTI Mo01 London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAY00,0.31,h,Mars Mo01 vs WTI Mo01 London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAY00,0.29,l,Mars Mo01 vs WTI Mo01 London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQBD13,31.15,c,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.16,h,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.14,l,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAL00,34.72,u,Nile Blend FOB Sudan London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPAP00,41.27,u,Labuan FOB Malaysia London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPBJ03,24.027,c,Cinta FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBN00,32.07,u,Widuri FOB Indonesia London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPBP00,30.87,u,Belida FOB Indonesia London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX03,26.939,c,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAX03,26.949,h,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAX03,26.929,l,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.901,c,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.911,h,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.891,l,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBB13,31.356,c,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.366,h,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.346,l,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC03,3.476,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC03,3.486,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC03,3.466,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.193,c,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.203,h,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.183,l,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBE00,1.4,c,LLS Mo02 vs WTI Mo02 London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQBE00,1.41,h,LLS Mo02 vs WTI Mo02 London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQBE00,1.39,l,LLS Mo02 vs WTI Mo02 London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAPAL03,26.915,c,Nile Blend FOB Sudan London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAN00,42.09,u,Sokol CFR Japan/Korea London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPAN03,31.16,c,Sokol CFR Japan/Korea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT00,30.77,u,Gippsland FOB Australia London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPAX03,32.321,c,Shengli FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ00,38.34,u,Minas FOB Indonesia London,2020-06-15 18:20:56,2020-06-15 00:00:00,N,Y,OK
AAPBL03,35.621,c,Duri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.362,c,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.377,h,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.348,l,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAQAR03,24.534,c,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAR03,24.544,h,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAR03,24.524,l,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAR13,28.432,c,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.442,h,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.422,l,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT00,36.41,c,WTI 16:30 London Mo02,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAT00,36.42,h,WTI 16:30 London Mo02,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAT00,36.4,l,WTI 16:30 London Mo02,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAZ00,36.76,c,Mars 16:30 London Mo02,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAZ00,36.77,h,Mars 16:30 London Mo02,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQAZ00,36.75,l,Mars 16:30 London Mo02,2020-06-15 17:28:09,2020-06-15 00:00:00,N,Y,OK
AAQBA13,1.029,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA13,1.039,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA13,1.019,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AARAU03,19.213,c,South Pars Condensate FOB Iran London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARBX03,31.986,c,ADB Strip London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARWD00,42.07,c,ESPO FOB Kozmino Mo01 London,2020-06-15 16:24:35,2020-06-15 00:00:00,N,Y,OK
AARWD00,42.08,h,ESPO FOB Kozmino Mo01 London,2020-06-15 16:24:35,2020-06-15 00:00:00,N,Y,OK
AARWD00,42.06,l,ESPO FOB Kozmino Mo01 London,2020-06-15 16:24:35,2020-06-15 00:00:00,N,Y,OK
