code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARAU03,34.918,c,South Pars Condensate FOB Iran London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARBX03,41.481,c,ADB Strip London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARWD00,40.31,c,ESPO FOB Kozmino Mo01 London,2020-10-02 16:18:22,2020-10-02 00:00:00,N,Y,OK
AARWD00,40.32,h,ESPO FOB Kozmino Mo01 London,2020-10-02 16:18:22,2020-10-02 00:00:00,N,Y,OK
AARWD00,40.3,l,ESPO FOB Kozmino Mo01 London,2020-10-02 16:18:22,2020-10-02 00:00:00,N,Y,OK
AASLK00,38.945,c,Kissanje FOB Angola,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AASLK00,38.96,h,Kissanje FOB Angola,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AASLK00,38.93,l,Kissanje FOB Angola,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AATHN00,-0.67,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-10-02 17:06:09,2020-10-02 00:00:00,N,Y,OK
AATHN00,-0.66,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-10-02 17:06:09,2020-10-02 00:00:00,N,Y,OK
AATHN00,-0.68,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-10-02 17:06:09,2020-10-02 00:00:00,N,Y,OK
AAUFN00,-0.325,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-10-02 17:06:09,2020-10-02 00:00:00,N,Y,OK
AAUFN00,-0.32,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-10-02 17:06:09,2020-10-02 00:00:00,N,Y,OK
AAUFN00,-0.33,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-10-02 17:06:09,2020-10-02 00:00:00,N,Y,OK
AAUJP03,3083.378,c,Urals FOB Novo Rb/BBl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJP03,3084.52,h,Urals FOB Novo Rb/BBl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJP03,3082.237,l,Urals FOB Novo Rb/BBl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAQBE03,1.343,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBE03,1.353,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBE03,1.333,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQYX03,41.28,c,Dalia FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQYX03,41.297,h,Dalia FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQYX03,41.263,l,Dalia FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQZB03,39.128,c,Agbami FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQZB03,39.145,h,Agbami FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQZB03,39.11,l,Agbami FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AARBY03,41.597,c,ADB Strip MidEast London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AASAU00,39.69,c,Gullfaks CIF Rotterdam,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AASAU00,39.7,h,Gullfaks CIF Rotterdam,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AASAU00,39.68,l,Gullfaks CIF Rotterdam,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AASAV00,1.0,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AASAV00,1.01,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AASAV00,0.99,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AASJF00,-0.95,c,Hungo FOB Angola vs Angola Dtd Strip,2020-10-02 17:32:17,2020-10-02 00:00:00,N,Y,OK
AASJF00,-0.94,h,Hungo FOB Angola vs Angola Dtd Strip,2020-10-02 17:32:17,2020-10-02 00:00:00,N,Y,OK
AASJF00,-0.96,l,Hungo FOB Angola vs Angola Dtd Strip,2020-10-02 17:32:17,2020-10-02 00:00:00,N,Y,OK
AASNL03,41.453,c,Girassol FOB Angola MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASNL03,41.47,h,Girassol FOB Angola MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AASNL03,41.435,l,Girassol FOB Angola MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFJ00,-0.385,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-10-02 17:06:09,2020-10-02 00:00:00,N,Y,OK
AAUFJ00,-0.38,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-10-02 17:06:09,2020-10-02 00:00:00,N,Y,OK
AAUFJ00,-0.39,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-10-02 17:06:09,2020-10-02 00:00:00,N,Y,OK
AAUFM03,41.614,c,Azeri Light FOB Ceyhan Suez MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUFM03,41.628,h,Azeri Light FOB Ceyhan Suez MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUFM03,41.6,l,Azeri Light FOB Ceyhan Suez MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AARAQ00,37.63,u,Su Tu Den FOB Vietnam London,2020-10-02 17:25:35,2020-10-02 00:00:00,N,Y,OK
AAREN00,39.06,c,Sakhalin Blend CFR London 16:30,2020-10-02 17:25:35,2020-10-02 00:00:00,N,Y,OK
AARWE03,0.84,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARWE03,0.85,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARWE03,0.83,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AASAT00,0.9,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AASAT00,0.91,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AASAT00,0.89,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AASAV03,1.168,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASAV03,1.178,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASAV03,1.158,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AATHM00,38.035,c,Azeri Light FOB Supsa,2020-10-02 17:25:23,2020-10-02 00:00:00,N,Y,OK
AATHM00,38.05,h,Azeri Light FOB Supsa,2020-10-02 17:25:23,2020-10-02 00:00:00,N,Y,OK
AATHM00,38.02,l,Azeri Light FOB Supsa,2020-10-02 17:25:23,2020-10-02 00:00:00,N,Y,OK
AATHM03,41.304,c,Azeri Light FOB Supsa MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AATHM03,41.319,h,Azeri Light FOB Supsa MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AATHM03,41.29,l,Azeri Light FOB Supsa MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AATHN03,0.23,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AATHN03,0.236,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AATHN03,0.223,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFJ03,0.488,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFJ03,0.494,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFJ03,0.481,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFK03,41.506,c,Azeri Light FOB Ceyhan Afra MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFK03,41.523,h,Azeri Light FOB Ceyhan Afra MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFK03,41.49,l,Azeri Light FOB Ceyhan Afra MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFL03,0.432,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFL03,0.44,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUFL03,0.423,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAVJA03,40.888,c,BNB FOB North Sea MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAVJA03,40.895,h,BNB FOB North Sea MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAVJA03,40.88,l,BNB FOB North Sea MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQYY03,-0.107,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQYY03,-0.097,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQYY03,-0.117,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQZC03,-2.259,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQZC03,-2.249,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAQZC03,-2.269,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AARAU00,33.61,u,South Pars Condensate FOB Iran London,2020-10-02 17:25:35,2020-10-02 00:00:00,N,Y,OK
AARBX00,39.03,u,ADB Strip London,2020-10-02 17:25:14,2020-10-02 00:00:00,N,Y,OK
AASAS03,42.111,c,Statfjord CIF Rotterdam MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AASAS03,42.119,h,Statfjord CIF Rotterdam MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASAS03,42.104,l,Statfjord CIF Rotterdam MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASJD03,0.066,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASJD03,0.076,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASJD03,0.056,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASLJ00,38.095,c,Hungo FOB Angola,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AASLJ00,38.11,h,Hungo FOB Angola,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AASLJ00,38.08,l,Hungo FOB Angola,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AASLK03,41.182,c,Kissanje FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASLK03,41.199,h,Kissanje FOB Angola MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASLK03,41.165,l,Kissanje FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFH00,38.32,c,BTC FOB Ceyhan,2020-10-02 17:25:23,2020-10-02 00:00:00,N,Y,OK
AAUFH00,38.33,h,BTC FOB Ceyhan,2020-10-02 17:25:23,2020-10-02 00:00:00,N,Y,OK
AAUFH00,38.31,l,BTC FOB Ceyhan,2020-10-02 17:25:23,2020-10-02 00:00:00,N,Y,OK
AAVJB03,-0.158,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAVJB03,-0.149,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAVJB03,-0.167,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQBE13,1.345,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBE13,1.355,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAQBE13,1.335,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQYX00,38.995,c,Dalia FOB Angola,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AAQYX00,39.01,h,Dalia FOB Angola,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AAQYX00,38.98,l,Dalia FOB Angola,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AAQYY00,-0.05,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-10-02 17:32:17,2020-10-02 00:00:00,N,Y,OK
AAQYY00,-0.04,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-10-02 17:32:17,2020-10-02 00:00:00,N,Y,OK
AAQYY00,-0.06,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-10-02 17:32:17,2020-10-02 00:00:00,N,Y,OK
AASAS00,39.59,c,Statfjord CIF Rotterdam,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AASAS00,39.6,h,Statfjord CIF Rotterdam,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AASAS00,39.58,l,Statfjord CIF Rotterdam,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AAUFH03,41.562,c,BTC FOB Ceyhan MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFH03,41.576,h,BTC FOB Ceyhan MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFH03,41.548,l,BTC FOB Ceyhan MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFI00,38.705,c,BTC Dated Brent Strip,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AAUFI00,38.71,h,BTC Dated Brent Strip,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AAUFI00,38.7,l,BTC Dated Brent Strip,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AAUFI03,41.075,c,BTC Dated Brent Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFI03,41.082,h,BTC Dated Brent Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUFI03,41.067,l,BTC Dated Brent Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUJP00,2988.435,c,Urals FOB Novo Rb/Bbl,2020-10-02 17:25:48,2020-10-02 00:00:00,N,Y,OK
AAUJP00,2989.61,h,Urals FOB Novo Rb/Bbl,2020-10-02 17:25:48,2020-10-02 00:00:00,N,Y,OK
AAUJP00,2987.26,l,Urals FOB Novo Rb/Bbl,2020-10-02 17:25:48,2020-10-02 00:00:00,N,Y,OK
AAUJS00,3039.305,c,Urals CIF Augusta Rb/bbl,2020-10-02 17:25:48,2020-10-02 00:00:00,N,Y,OK
AAUJS00,3040.48,h,Urals CIF Augusta Rb/bbl,2020-10-02 17:25:48,2020-10-02 00:00:00,N,Y,OK
AAUJS00,3038.13,l,Urals CIF Augusta Rb/bbl,2020-10-02 17:25:48,2020-10-02 00:00:00,N,Y,OK
AAUJT00,3015.825,c,Urals CIF Rdam Rb/bbl,2020-10-02 17:25:48,2020-10-02 00:00:00,N,Y,OK
AAUJT00,3017.0,h,Urals CIF Rdam Rb/bbl,2020-10-02 17:25:48,2020-10-02 00:00:00,N,Y,OK
AAUJT00,3014.65,l,Urals CIF Rdam Rb/bbl,2020-10-02 17:25:48,2020-10-02 00:00:00,N,Y,OK
AAVJA00,38.735,c,BNB FOB North Sea,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AAVJA00,38.74,h,BNB FOB North Sea,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AAVJA00,38.73,l,BNB FOB North Sea,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AAQZB00,36.995,c,Agbami FOB Nigeria,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AAQZB00,37.01,h,Agbami FOB Nigeria,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AAQZB00,36.98,l,Agbami FOB Nigeria,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AARAA00,38.23,u,Dar Blend FOB Sudan London,2020-10-02 17:25:35,2020-10-02 00:00:00,N,Y,OK
AARAQ03,39.879,c,Su Tu Den FOB Vietnam London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARBA03,38.718,c,Qatar LSC London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAREN03,40.809,c,Sakhalin Blend CFR London 16:30 MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AASJD00,0.4,c,Girassol FOB Angola vs Angola Dtd Strip,2020-10-02 17:32:17,2020-10-02 00:00:00,N,Y,OK
AASJD00,0.41,h,Girassol FOB Angola vs Angola Dtd Strip,2020-10-02 17:32:17,2020-10-02 00:00:00,N,Y,OK
AASJD00,0.39,l,Girassol FOB Angola vs Angola Dtd Strip,2020-10-02 17:32:17,2020-10-02 00:00:00,N,Y,OK
AASJE03,-0.205,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASJE03,-0.195,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASJE03,-0.215,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFL00,-0.45,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-10-02 17:06:09,2020-10-02 00:00:00,N,Y,OK
AAUFL00,-0.44,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-10-02 17:06:09,2020-10-02 00:00:00,N,Y,OK
AAUFL00,-0.46,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-10-02 17:06:09,2020-10-02 00:00:00,N,Y,OK
AAUJR00,2972.785,c,Urals FOB Novo Afra Rb/Bbl,2020-10-02 17:25:48,2020-10-02 00:00:00,N,Y,OK
AAUJR00,2973.96,h,Urals FOB Novo Afra Rb/Bbl,2020-10-02 17:25:48,2020-10-02 00:00:00,N,Y,OK
AAUJR00,2971.61,l,Urals FOB Novo Afra Rb/Bbl,2020-10-02 17:25:48,2020-10-02 00:00:00,N,Y,OK
AAUJR03,3069.197,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUJR03,3070.287,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUJR03,3068.106,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAVJB00,0.045,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AAVJB00,0.05,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AAVJB00,0.04,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-10-02 17:25:10,2020-10-02 00:00:00,N,Y,OK
AAQYZ00,37.745,c,Nemba FOB Angola,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AAQYZ00,37.76,h,Nemba FOB Angola,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AAQYZ00,37.73,l,Nemba FOB Angola,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AAQZA00,-1.3,c,Nemba FOB Angola vs Angola Dtd Strip,2020-10-02 17:32:17,2020-10-02 00:00:00,N,Y,OK
AAQZA00,-1.29,h,Nemba FOB Angola vs Angola Dtd Strip,2020-10-02 17:32:17,2020-10-02 00:00:00,N,Y,OK
AAQZA00,-1.31,l,Nemba FOB Angola vs Angola Dtd Strip,2020-10-02 17:32:17,2020-10-02 00:00:00,N,Y,OK
AAQZC00,-2.05,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-10-02 17:32:17,2020-10-02 00:00:00,N,Y,OK
AAQZC00,-2.04,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-10-02 17:32:17,2020-10-02 00:00:00,N,Y,OK
AAQZC00,-2.06,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-10-02 17:32:17,2020-10-02 00:00:00,N,Y,OK
AARAJ00,44.88,u,Vincent FOB Australia London,2020-10-02 17:25:35,2020-10-02 00:00:00,N,Y,OK
AARBY00,39.5,u,ADB Strip MidEast London,2020-10-02 17:25:14,2020-10-02 00:00:00,N,Y,OK
AARWD03,42.436,c,ESPO FOB Kozmino Mo01 London MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AARWD03,42.446,h,ESPO FOB Kozmino Mo01 London MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AARWD03,42.426,l,ESPO FOB Kozmino Mo01 London MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AARWE00,0.81,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-10-02 16:18:22,2020-10-02 00:00:00,N,Y,OK
AARWE00,0.82,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-10-02 16:18:22,2020-10-02 00:00:00,N,Y,OK
AARWE00,0.8,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-10-02 16:18:22,2020-10-02 00:00:00,N,Y,OK
AASCN00,38.78,c,Malaysian Grade Kimanis London 16:30,2020-10-02 17:25:35,2020-10-02 00:00:00,N,Y,OK
AASJF03,-0.83,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASJF03,-0.82,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AASJF03,-0.84,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AASNL00,39.445,c,Girassol FOB Angola,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AASNL00,39.46,h,Girassol FOB Angola,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AASNL00,39.43,l,Girassol FOB Angola,2020-10-02 17:32:20,2020-10-02 00:00:00,N,Y,OK
AAUFK00,38.255,c,Azeri Light FOB Ceyhan Afra,2020-10-02 17:25:23,2020-10-02 00:00:00,N,Y,OK
AAUFK00,38.27,h,Azeri Light FOB Ceyhan Afra,2020-10-02 17:25:23,2020-10-02 00:00:00,N,Y,OK
AAUFK00,38.24,l,Azeri Light FOB Ceyhan Afra,2020-10-02 17:25:23,2020-10-02 00:00:00,N,Y,OK
AAUFM00,38.38,c,Azeri Light FOB Ceyhan Suez,2020-10-02 17:25:23,2020-10-02 00:00:00,N,Y,OK
AAUFM00,38.39,h,Azeri Light FOB Ceyhan Suez,2020-10-02 17:25:23,2020-10-02 00:00:00,N,Y,OK
AAUFM00,38.37,l,Azeri Light FOB Ceyhan Suez,2020-10-02 17:25:23,2020-10-02 00:00:00,N,Y,OK
AAUJQ03,3072.963,c,Urals FOB Baltic Rb/bbl MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUJQ03,3073.965,h,Urals FOB Baltic Rb/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJQ03,3071.961,l,Urals FOB Baltic Rb/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJS03,3132.792,c,Urals CIF Augusta Rb/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUJS03,3134.02,h,Urals CIF Augusta Rb/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJS03,3131.564,l,Urals CIF Augusta Rb/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUJT03,3119.822,c,Urals CIF Rdam Rb/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJT03,3121.067,h,Urals CIF Rdam Rb/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUJT03,3118.576,l,Urals CIF Rdam Rb/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAQYZ03,39.787,c,Nemba FOB Angola MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQYZ03,39.804,h,Nemba FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQYZ03,39.77,l,Nemba FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
