code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,49.0,l,Kissanje FOB Angola,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AATHN00,0.15,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-12-02 18:32:56,2020-12-02 00:00:00,N,Y,OK
AATHN00,0.16,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-12-02 18:32:56,2020-12-02 00:00:00,N,Y,OK
AATHN00,0.14,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-12-02 18:32:56,2020-12-02 00:00:00,N,Y,OK
AAUFN00,0.62,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-12-02 18:32:56,2020-12-02 00:00:00,N,Y,OK
AAUFN00,0.63,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-12-02 18:32:56,2020-12-02 00:00:00,N,Y,OK
AAUFN00,0.61,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-12-02 18:32:56,2020-12-02 00:00:00,N,Y,OK
AAUJP03,3303.157,c,Urals FOB Novo Rb/BBl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJP03,3304.328,h,Urals FOB Novo Rb/BBl MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUJP03,3301.987,l,Urals FOB Novo Rb/BBl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQBE03,1.304,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBE03,1.314,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBE03,1.294,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQYX03,44.415,c,Dalia FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQYX03,44.432,h,Dalia FOB Angola MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQYX03,44.399,l,Dalia FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZB03,42.494,c,Agbami FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZB03,42.51,h,Agbami FOB Nigeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQZB03,42.477,l,Agbami FOB Nigeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AARBY03,43.46,c,ADB Strip MidEast London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AASAU00,48.89,c,Gullfaks CIF Rotterdam,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AASAU00,48.9,h,Gullfaks CIF Rotterdam,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AASAU00,48.88,l,Gullfaks CIF Rotterdam,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AASAV00,1.1,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AASAV00,1.11,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AASAV00,1.09,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AASJF00,0.4,c,Hungo FOB Angola vs Angola Dtd Strip,2020-12-02 17:49:12,2020-12-02 00:00:00,N,Y,OK
AASJF00,0.41,h,Hungo FOB Angola vs Angola Dtd Strip,2020-12-02 17:49:12,2020-12-02 00:00:00,N,Y,OK
AASJF00,0.39,l,Hungo FOB Angola vs Angola Dtd Strip,2020-12-02 17:49:12,2020-12-02 00:00:00,N,Y,OK
AASNL03,44.765,c,Girassol FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASNL03,44.782,h,Girassol FOB Angola MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASNL03,44.749,l,Girassol FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFJ00,0.56,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-12-02 18:32:57,2020-12-02 00:00:00,N,Y,OK
AAUFJ00,0.57,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-12-02 18:32:56,2020-12-02 00:00:00,N,Y,OK
AAUFJ00,0.55,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-12-02 18:32:56,2020-12-02 00:00:00,N,Y,OK
AAUFM03,43.715,c,Azeri Light FOB Ceyhan Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFM03,43.729,h,Azeri Light FOB Ceyhan Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFM03,43.7,l,Azeri Light FOB Ceyhan Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AARAQ00,49.46,u,Su Tu Den FOB Vietnam London,2020-12-02 19:27:43,2020-12-02 00:00:00,N,Y,OK
AAREN00,48.61,c,Sakhalin Blend CFR London 16:30,2020-12-02 19:27:43,2020-12-02 00:00:00,N,Y,OK
AARWE03,2.137,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARWE03,2.147,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARWE03,2.127,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AASAT00,0.95,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AASAT00,0.96,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AASAT00,0.94,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AASAV03,0.867,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASAV03,0.877,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASAV03,0.857,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHM00,47.925,c,Azeri Light FOB Supsa,2020-12-02 19:27:39,2020-12-02 00:00:00,N,Y,OK
AATHM00,47.94,h,Azeri Light FOB Supsa,2020-12-02 19:27:39,2020-12-02 00:00:00,N,Y,OK
AATHM00,47.91,l,Azeri Light FOB Supsa,2020-12-02 19:27:39,2020-12-02 00:00:00,N,Y,OK
AATHM03,43.255,c,Azeri Light FOB Supsa MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHM03,43.269,h,Azeri Light FOB Supsa MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AATHM03,43.242,l,Azeri Light FOB Supsa MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHN03,0.131,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHN03,0.137,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHN03,0.125,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFJ03,0.506,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFJ03,0.514,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFJ03,0.497,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFK03,43.544,c,Azeri Light FOB Ceyhan Afra MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFK03,43.559,h,Azeri Light FOB Ceyhan Afra MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFK03,43.529,l,Azeri Light FOB Ceyhan Afra MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFL03,0.419,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFL03,0.426,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFL03,0.411,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAVJA03,42.697,c,BNB FOB North Sea MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAVJA03,42.704,h,BNB FOB North Sea MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAVJA03,42.69,l,BNB FOB North Sea MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYY03,1.107,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQYY03,1.117,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYY03,1.097,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQZC03,-0.814,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZC03,-0.804,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZC03,-0.824,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AARAU00,42.06,u,South Pars Condensate FOB Iran London,2020-12-02 19:27:43,2020-12-02 00:00:00,N,Y,OK
AARBX00,47.71,u,ADB Strip London,2020-12-02 19:27:29,2020-12-02 00:00:00,N,Y,OK
AASAS03,43.792,c,Statfjord CIF Rotterdam MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASAS03,43.8,h,Statfjord CIF Rotterdam MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASAS03,43.785,l,Statfjord CIF Rotterdam MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASJD03,1.457,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASJD03,1.467,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASJD03,1.447,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASLJ00,48.12,c,Hungo FOB Angola,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AASLJ00,48.14,h,Hungo FOB Angola,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AASLJ00,48.1,l,Hungo FOB Angola,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AASLK03,44.208,c,Kissanje FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASLK03,44.225,h,Kissanje FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASLK03,44.191,l,Kissanje FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFH00,48.335,c,BTC FOB Ceyhan,2020-12-02 19:27:39,2020-12-02 00:00:00,N,Y,OK
AAUFH00,48.35,h,BTC FOB Ceyhan,2020-12-02 19:27:39,2020-12-02 00:00:00,N,Y,OK
AAUFH00,48.32,l,BTC FOB Ceyhan,2020-12-02 19:27:39,2020-12-02 00:00:00,N,Y,OK
AAQBE13,1.276,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBE13,1.286,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBE13,1.266,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQYX00,49.27,c,Dalia FOB Angola,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AAQYX00,49.29,h,Dalia FOB Angola,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AAQYX00,49.25,l,Dalia FOB Angola,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AAQYY00,1.55,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-12-02 17:49:12,2020-12-02 00:00:00,N,Y,OK
AAQYY00,1.56,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-12-02 17:49:12,2020-12-02 00:00:00,N,Y,OK
AAQYY00,1.54,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-12-02 17:49:12,2020-12-02 00:00:00,N,Y,OK
AASAS00,48.74,c,Statfjord CIF Rotterdam,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AASAS00,48.75,h,Statfjord CIF Rotterdam,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AASAS00,48.73,l,Statfjord CIF Rotterdam,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AAUFH03,43.63,c,BTC FOB Ceyhan MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFH03,43.647,h,BTC FOB Ceyhan MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFH03,43.614,l,BTC FOB Ceyhan MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFI00,47.775,c,BTC Dated Brent Strip,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AAUFI00,47.78,h,BTC Dated Brent Strip,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AAUFI00,47.77,l,BTC Dated Brent Strip,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AAUFI03,43.125,c,BTC Dated Brent Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFI03,43.132,h,BTC Dated Brent Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFI03,43.117,l,BTC Dated Brent Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJP00,3584.28,c,Urals FOB Novo Rb/Bbl,2020-12-02 19:27:57,2020-12-02 00:00:00,N,Y,OK
AAUJP00,3585.79,h,Urals FOB Novo Rb/Bbl,2020-12-02 19:27:57,2020-12-02 00:00:00,N,Y,OK
AAUJP00,3582.77,l,Urals FOB Novo Rb/Bbl,2020-12-02 19:27:57,2020-12-02 00:00:00,N,Y,OK
AAUJS00,3640.755,c,Urals CIF Augusta Rb/bbl,2020-12-02 19:27:57,2020-12-02 00:00:00,N,Y,OK
AAUJS00,3642.26,h,Urals CIF Augusta Rb/bbl,2020-12-02 19:27:57,2020-12-02 00:00:00,N,Y,OK
AAUJS00,3639.25,l,Urals CIF Augusta Rb/bbl,2020-12-02 19:27:57,2020-12-02 00:00:00,N,Y,OK
AAUJT00,3606.87,c,Urals CIF Rdam Rb/bbl,2020-12-02 19:27:57,2020-12-02 00:00:00,N,Y,OK
AAUJT00,3608.38,h,Urals CIF Rdam Rb/bbl,2020-12-02 19:27:57,2020-12-02 00:00:00,N,Y,OK
AAUJT00,3605.36,l,Urals CIF Rdam Rb/bbl,2020-12-02 19:27:57,2020-12-02 00:00:00,N,Y,OK
AAVJA00,47.73,c,BNB FOB North Sea,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AAVJA00,47.74,h,BNB FOB North Sea,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AAVJA00,47.72,l,BNB FOB North Sea,2020-12-02 19:27:18,2020-12-02 00:00:00,N,Y,OK
AAQBD13,42.508,c,LLS 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBD13,42.518,h,LLS 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBD13,42.498,l,LLS 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQZB00,47.17,c,Agbami FOB Nigeria,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AAQZB00,47.19,h,Agbami FOB Nigeria,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AAQZB00,47.15,l,Agbami FOB Nigeria,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AARAA00,49.46,u,Dar Blend FOB Sudan London,2020-12-02 19:27:43,2020-12-02 00:00:00,N,Y,OK
AARAQ03,44.117,c,Su Tu Den FOB Vietnam London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARBA03,42.019,c,Qatar LSC London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAREN03,43.842,c,Sakhalin Blend CFR London 16:30 MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AASJD00,1.9,c,Girassol FOB Angola vs Angola Dtd Strip,2020-12-02 17:49:12,2020-12-02 00:00:00,N,Y,OK
AASJD00,1.91,h,Girassol FOB Angola vs Angola Dtd Strip,2020-12-02 17:49:12,2020-12-02 00:00:00,N,Y,OK
AASJD00,1.89,l,Girassol FOB Angola vs Angola Dtd Strip,2020-12-02 17:49:12,2020-12-02 00:00:00,N,Y,OK
AASJE03,0.9,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASJE03,0.91,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASJE03,0.89,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFL00,0.495,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-12-02 18:32:56,2020-12-02 00:00:00,N,Y,OK
AAUFL00,0.5,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-12-02 18:32:56,2020-12-02 00:00:00,N,Y,OK
AAUFL00,0.49,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-12-02 18:32:56,2020-12-02 00:00:00,N,Y,OK
AAUJR00,3565.08,c,Urals FOB Novo Afra Rb/Bbl,2020-12-02 19:27:57,2020-12-02 00:00:00,N,Y,OK
AAUJR00,3566.21,h,Urals FOB Novo Afra Rb/Bbl,2020-12-02 19:27:57,2020-12-02 00:00:00,N,Y,OK
AAUJR00,3563.95,l,Urals FOB Novo Afra Rb/Bbl,2020-12-02 19:27:57,2020-12-02 00:00:00,N,Y,OK
AAUJR03,3282.575,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJR03,3283.69,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJR03,3281.46,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQBD03,41.62,c,LLS 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBD03,41.63,h,LLS 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBD03,41.61,l,LLS 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBE00,1.7,c,LLS Mo02 vs WTI Mo02 London,2020-12-02 18:56:26,2020-12-02 00:00:00,N,Y,OK
AAQBE00,1.71,h,LLS Mo02 vs WTI Mo02 London,2020-12-02 18:56:26,2020-12-02 00:00:00,N,Y,OK
AAQBE00,1.69,l,LLS Mo02 vs WTI Mo02 London,2020-12-02 18:56:26,2020-12-02 00:00:00,N,Y,OK
AAQYZ00,47.97,c,Nemba FOB Angola,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AAQYZ00,47.99,h,Nemba FOB Angola,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AAQYZ00,47.95,l,Nemba FOB Angola,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AAQZA00,0.25,c,Nemba FOB Angola vs Angola Dtd Strip,2020-12-02 17:49:12,2020-12-02 00:00:00,N,Y,OK
AAQZA00,0.26,h,Nemba FOB Angola vs Angola Dtd Strip,2020-12-02 17:49:12,2020-12-02 00:00:00,N,Y,OK
AAQZA00,0.24,l,Nemba FOB Angola vs Angola Dtd Strip,2020-12-02 17:49:12,2020-12-02 00:00:00,N,Y,OK
AAQZC00,-0.55,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-12-02 17:49:12,2020-12-02 00:00:00,N,Y,OK
AAQZC00,-0.54,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-12-02 17:49:12,2020-12-02 00:00:00,N,Y,OK
AAQZC00,-0.56,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-12-02 17:49:12,2020-12-02 00:00:00,N,Y,OK
AARAJ00,56.61,u,Vincent FOB Australia London,2020-12-02 19:27:43,2020-12-02 00:00:00,N,Y,OK
AARBY00,47.67,u,ADB Strip MidEast London,2020-12-02 19:27:29,2020-12-02 00:00:00,N,Y,OK
AARWD03,45.597,c,ESPO FOB Kozmino Mo01 London MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AARWD03,45.607,h,ESPO FOB Kozmino Mo01 London MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AARWD03,45.587,l,ESPO FOB Kozmino Mo01 London MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AARWE00,2.38,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-12-02 17:22:47,2020-12-02 00:00:00,N,Y,OK
AARWE00,2.39,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-12-02 17:22:47,2020-12-02 00:00:00,N,Y,OK
AARWE00,2.37,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-12-02 17:22:47,2020-12-02 00:00:00,N,Y,OK
AASCN00,49.96,c,Malaysian Grade Kimanis London 16:30,2020-12-02 19:27:43,2020-12-02 00:00:00,N,Y,OK
AASJF03,-0.036,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASJF03,-0.026,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASJF03,-0.046,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASNL00,49.62,c,Girassol FOB Angola,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AASNL00,49.64,h,Girassol FOB Angola,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AASNL00,49.6,l,Girassol FOB Angola,2020-12-02 17:49:18,2020-12-02 00:00:00,N,Y,OK
AAUFK00,48.27,c,Azeri Light FOB Ceyhan Afra,2020-12-02 19:27:39,2020-12-02 00:00:00,N,Y,OK
AAUFK00,48.28,h,Azeri Light FOB Ceyhan Afra,2020-12-02 19:27:39,2020-12-02 00:00:00,N,Y,OK
AAUFK00,48.26,l,Azeri Light FOB Ceyhan Afra,2020-12-02 19:27:39,2020-12-02 00:00:00,N,Y,OK
AAUFM00,48.395,c,Azeri Light FOB Ceyhan Suez,2020-12-02 19:27:39,2020-12-02 00:00:00,N,Y,OK
AAUFM00,48.41,h,Azeri Light FOB Ceyhan Suez,2020-12-02 19:27:39,2020-12-02 00:00:00,N,Y,OK
AAUFM00,48.38,l,Azeri Light FOB Ceyhan Suez,2020-12-02 19:27:39,2020-12-02 00:00:00,N,Y,OK
AAUJQ03,3282.624,c,Urals FOB Baltic Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJQ03,3283.573,h,Urals FOB Baltic Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJQ03,3281.674,l,Urals FOB Baltic Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJS03,3356.4,c,Urals CIF Augusta Rb/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJS03,3357.624,h,Urals CIF Augusta Rb/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJS03,3355.175,l,Urals CIF Augusta Rb/bbl MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUJT03,3329.619,c,Urals CIF Rdam Rb/bbl MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUJT03,3330.863,h,Urals CIF Rdam Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJT03,3328.374,l,Urals CIF Rdam Rb/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYZ03,43.108,c,Nemba FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYZ03,43.125,h,Nemba FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYZ03,43.091,l,Nemba FOB Angola MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQZA03,-0.2,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQZA03,-0.19,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQZA03,-0.21,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AARAA03,43.721,c,Dar Blend FOB Sudan London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARAJ03,51.726,c,Vincent FOB Australia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
