code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,2.27,h,Brent Mo01 vs WTI Mo01,2020-06-24 16:30:42,2020-06-24 00:00:00,N,Y,OK
AALAU00,2.25,l,Brent Mo01 vs WTI Mo01,2020-06-24 16:30:42,2020-06-24 00:00:00,N,Y,OK
AALVY00,26.648,c,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.662,h,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.634,l,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAMVY03,0.072,c,Brent EFP MAvg Mo03,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAOFW00,-1.18,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-24 17:20:34,2020-06-24 00:00:00,N,Y,OK
AAOFW00,-1.17,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-24 17:20:34,2020-06-24 00:00:00,N,Y,OK
AAOFW00,-1.19,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-24 17:20:34,2020-06-24 00:00:00,N,Y,OK
AAPAB00,37.98,u,Cossack FOB Australia London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPAD03,24.227,c,Kutubu FOB Papua New Guinea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,29.998,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAR03,29.456,c,Miri FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT03,22.277,c,Gippsland FOB Australia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH00,36.23,u,Handil Mix FOB Indonesia London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPBJ00,33.68,u,Cinta FOB Indonesia London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPYR00,35.895,c,Dated Brent Eur/bbl,2020-06-24 18:13:27,2020-06-24 00:00:00,N,Y,OK
AAPYR00,35.9,h,Dated Brent Eur/bbl,2020-06-24 18:13:27,2020-06-24 00:00:00,N,Y,OK
AAPYR00,35.89,l,Dated Brent Eur/bbl,2020-06-24 18:13:27,2020-06-24 00:00:00,N,Y,OK
AAQBA00,0.95,c,Mars Mo02 vs WTI Mo02 London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQBA00,0.96,h,Mars Mo02 vs WTI Mo02 London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQBA00,0.94,l,Mars Mo02 vs WTI Mo02 London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQBB03,28.01,c,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBB03,28.02,h,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQBB03,28.0,l,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC13,2.924,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.934,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.914,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAP03,29.986,c,Labuan FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ03,27.003,c,Minas FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBB03,22.227,c,Attaka FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBP03,22.377,c,Belida FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR03,29.039,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-06-01 06:00:36,2020-05-01 00:00:00,N,Y,OK
AAQAV00,38.5,c,WTI 16:30 London Mo03,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAV00,38.51,h,WTI 16:30 London Mo03,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAV00,38.49,l,WTI 16:30 London Mo03,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAX13,30.356,c,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.366,h,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.346,l,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC00,0.8,c,LLS Mo01 vs WTI Mo01 London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQBC00,0.81,h,LLS Mo01 vs WTI Mo01 London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQBC00,0.79,l,LLS Mo01 vs WTI Mo01 London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQBE03,2.118,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBE03,2.128,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBE03,2.108,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQYX03,29.246,c,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.263,h,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.228,l,Dalia FOB Angola MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPBF00,35.23,u,Ardjuna FOB Indonesia London MOC,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPBF03,21.189,c,Ardjuna FOB Indonesia London MOC MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBL00,44.33,u,Duri FOB Indonesia London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPYR03,26.549,c,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.556,h,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.542,l,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQAT03,26.075,c,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAT03,26.085,h,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAT03,26.065,l,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAX00,38.9,c,Mars 16:30 London Mo01,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAX00,38.91,h,Mars 16:30 London Mo01,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAX00,38.89,l,Mars 16:30 London Mo01,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAY13,1.924,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.934,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.914,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.113,c,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.123,h,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.103,l,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA03,0.826,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBA03,0.836,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBA03,0.816,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBD00,39.35,c,LLS 16:30 London Mo02,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQBD00,39.36,h,LLS 16:30 London Mo02,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQBD00,39.34,l,LLS 16:30 London Mo02,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAPAR00,43.33,u,Miri FOB Malaysia London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPAX00,41.08,u,Shengli FOB China London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPBD03,19.524,c,Senipah FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH03,23.477,c,Handil Mix FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYT00,33.9,c,WTI 16:30 London Eur/Bbl Mo01,2020-06-24 18:13:27,2020-06-24 00:00:00,N,Y,OK
AAPYT00,33.91,h,WTI 16:30 London Eur/Bbl Mo01,2020-06-24 18:13:27,2020-06-24 00:00:00,N,Y,OK
AAPYT00,33.89,l,WTI 16:30 London Eur/Bbl Mo01,2020-06-24 18:13:27,2020-06-24 00:00:00,N,Y,OK
AAPYU00,34.52,c,Mars 16:30 London Eur/Bbl Mo01,2020-06-24 18:13:27,2020-06-24 00:00:00,N,Y,OK
AAPYU00,34.53,h,Mars 16:30 London Eur/Bbl Mo01,2020-06-24 18:13:27,2020-06-24 00:00:00,N,Y,OK
AAPYU00,34.51,l,Mars 16:30 London Eur/Bbl Mo01,2020-06-24 18:13:27,2020-06-24 00:00:00,N,Y,OK
AAPYU03,27.814,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.823,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.805,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR00,38.2,c,WTI 16:30 London Mo01,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAR00,38.21,h,WTI 16:30 London Mo01,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAR00,38.19,l,WTI 16:30 London Mo01,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAV03,27.532,c,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV03,27.542,h,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV03,27.522,l,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV13,30.003,c,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,30.013,h,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,29.993,l,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY03,2.405,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAY03,2.415,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAY03,2.395,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAPBB00,35.08,u,Attaka FOB Indonesia London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAT13,29.084,c,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.094,h,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.074,l,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB00,39.0,c,LLS 16:30 London Mo01,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQBB00,39.01,h,LLS 16:30 London Mo01,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQBB00,38.99,l,LLS 16:30 London Mo01,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQBE13,2.066,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.076,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.056,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQYX00,41.24,c,Dalia FOB Angola,2020-06-24 16:58:17,2020-06-24 00:00:00,N,Y,OK
AAQYX00,41.26,h,Dalia FOB Angola,2020-06-24 16:58:17,2020-06-24 00:00:00,N,Y,OK
AAQYX00,41.22,l,Dalia FOB Angola,2020-06-24 16:58:17,2020-06-24 00:00:00,N,Y,OK
AAQYY00,1.4,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-24 16:58:12,2020-06-24 00:00:00,N,Y,OK
AAQYY00,1.41,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-24 16:58:12,2020-06-24 00:00:00,N,Y,OK
AAQYY00,1.39,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-24 16:58:12,2020-06-24 00:00:00,N,Y,OK
AAPAV00,33.33,u,Daqing FOB China London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPAV03,23.677,c,Daqing FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBD00,38.68,u,Senipah FOB Indonesia London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPBN03,24.277,c,Widuri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR00,43.48,c,Banyu Urip FOB Indonesia at London MOC,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPYS00,37.375,c,Urals CIF Augusta Eur/bbl,2020-06-24 18:13:27,2020-06-24 00:00:00,N,Y,OK
AAPYS00,37.39,h,Urals CIF Augusta Eur/bbl,2020-06-24 18:13:27,2020-06-24 00:00:00,N,Y,OK
AAPYS00,37.36,l,Urals CIF Augusta Eur/bbl,2020-06-24 18:13:27,2020-06-24 00:00:00,N,Y,OK
AAPYT03,26.047,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.056,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.038,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAY00,0.7,c,Mars Mo01 vs WTI Mo01 London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAY00,0.71,h,Mars Mo01 vs WTI Mo01 London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAY00,0.69,l,Mars Mo01 vs WTI Mo01 London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQBD13,31.15,c,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.16,h,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.14,l,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAL00,36.58,u,Nile Blend FOB Sudan London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPAP00,43.48,u,Labuan FOB Malaysia London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPBJ03,24.027,c,Cinta FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBN00,33.93,u,Widuri FOB Indonesia London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPBP00,35.23,u,Belida FOB Indonesia London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX03,26.939,c,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAX03,26.949,h,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAX03,26.929,l,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.901,c,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.911,h,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.891,l,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBB13,31.356,c,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.366,h,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.346,l,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC03,3.476,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC03,3.486,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC03,3.466,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.193,c,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.203,h,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.183,l,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBE00,1.05,c,LLS Mo02 vs WTI Mo02 London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQBE00,1.06,h,LLS Mo02 vs WTI Mo02 London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQBE00,1.04,l,LLS Mo02 vs WTI Mo02 London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAPAL03,26.915,c,Nile Blend FOB Sudan London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAN00,42.67,u,Sokol CFR Japan/Korea London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPAN03,31.16,c,Sokol CFR Japan/Korea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT00,34.98,u,Gippsland FOB Australia London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPAX03,32.321,c,Shengli FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ00,40.36,u,Minas FOB Indonesia London,2020-06-24 17:31:49,2020-06-24 00:00:00,N,Y,OK
AAPBL03,35.621,c,Duri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.362,c,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.377,h,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.348,l,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAQAR03,24.534,c,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAR03,24.544,h,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAR03,24.524,l,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAR13,28.432,c,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.442,h,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.422,l,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT00,38.3,c,WTI 16:30 London Mo02,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAT00,38.31,h,WTI 16:30 London Mo02,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAT00,38.29,l,WTI 16:30 London Mo02,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAZ00,39.25,c,Mars 16:30 London Mo02,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAZ00,39.26,h,Mars 16:30 London Mo02,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQAZ00,39.24,l,Mars 16:30 London Mo02,2020-06-24 18:13:23,2020-06-24 00:00:00,N,Y,OK
AAQBA13,1.029,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA13,1.039,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA13,1.019,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AARAU03,19.213,c,South Pars Condensate FOB Iran London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARBX03,31.986,c,ADB Strip London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARWD00,43.67,c,ESPO FOB Kozmino Mo01 London,2020-06-24 16:27:20,2020-06-24 00:00:00,N,Y,OK
AARWD00,43.68,h,ESPO FOB Kozmino Mo01 London,2020-06-24 16:27:20,2020-06-24 00:00:00,N,Y,OK
AARWD00,43.66,l,ESPO FOB Kozmino Mo01 London,2020-06-24 16:27:20,2020-06-24 00:00:00,N,Y,OK
