code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,1.9,h,Brent Mo01 vs WTI Mo01,2020-05-27 16:55:49,2020-05-27 00:00:00,N,Y,OK
AALAU00,1.88,l,Brent Mo01 vs WTI Mo01,2020-05-27 16:55:49,2020-05-27 00:00:00,N,Y,OK
AALVY00,12.208,c,CPC Blend FOB Suez MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AALVY00,12.224,h,CPC Blend FOB Suez MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALVY00,12.193,l,CPC Blend FOB Suez MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAMVY03,-0.001,c,Brent EFP MAvg Mo03,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAOFW00,-2.97,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-05-27 18:16:58,2020-05-27 00:00:00,N,Y,OK
AAOFW00,-2.96,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-05-27 18:16:58,2020-05-27 00:00:00,N,Y,OK
AAOFW00,-2.98,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-05-27 18:16:58,2020-05-27 00:00:00,N,Y,OK
AAPAB00,27.45,u,Cossack FOB Australia London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPAD03,20.609,c,Kutubu FOB Papua New Guinea London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,27.074,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAR03,26.197,c,Miri FOB Malaysia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAT03,19.159,c,Gippsland FOB Australia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBH00,26.2,u,Handil Mix FOB Indonesia London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPBJ00,26.85,u,Cinta FOB Indonesia London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPYR00,29.71,c,Dated Brent Eur/bbl,2020-05-27 18:17:16,2020-05-27 00:00:00,N,Y,OK
AAPYR00,29.72,h,Dated Brent Eur/bbl,2020-05-27 18:17:16,2020-05-27 00:00:00,N,Y,OK
AAPYR00,29.7,l,Dated Brent Eur/bbl,2020-05-27 18:17:16,2020-05-27 00:00:00,N,Y,OK
AAQBA00,0.75,c,Mars Mo02 vs WTI Mo02 London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQBA00,0.76,h,Mars Mo02 vs WTI Mo02 London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQBA00,0.74,l,Mars Mo02 vs WTI Mo02 London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQBB03,28.01,c,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBB03,28.02,h,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQBB03,28.0,l,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC13,0.603,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC13,0.613,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC13,0.593,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPAP03,26.279,c,Labuan FOB Malaysia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAZ03,19.692,c,Minas FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBB03,19.109,c,Attaka FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBP03,19.259,c,Belida FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBR03,25.997,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-05-01 06:00:19,2020-04-01 00:00:00,N,Y,OK
AAQAV00,33.41,c,WTI 16:30 London Mo03,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAV00,33.42,h,WTI 16:30 London Mo03,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAV00,33.4,l,WTI 16:30 London Mo03,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAX13,19.593,c,Mars 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAX13,19.603,h,Mars 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAX13,19.583,l,Mars 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC00,1.6,c,LLS Mo01 vs WTI Mo01 London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQBC00,1.61,h,LLS Mo01 vs WTI Mo01 London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQBC00,1.59,l,LLS Mo01 vs WTI Mo01 London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQBE03,2.118,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBE03,2.128,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBE03,2.108,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQYX03,19.51,c,Dalia FOB Angola MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAQYX03,19.528,h,Dalia FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQYX03,19.493,l,Dalia FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPBF00,25.75,u,Ardjuna FOB Indonesia London MOC,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPBF03,18.047,c,Ardjuna FOB Indonesia London MOC MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBL00,38.5,u,Duri FOB Indonesia London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPYR03,17.068,c,Dated Brent Eur/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPYR03,17.075,h,Dated Brent Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAPYR03,17.062,l,Dated Brent Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQAT03,26.075,c,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAT03,26.085,h,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAT03,26.065,l,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAX00,33.31,c,Mars 16:30 London Mo01,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAX00,33.32,h,Mars 16:30 London Mo01,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAX00,33.3,l,Mars 16:30 London Mo01,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAY13,0.915,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAY13,0.925,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAY13,0.905,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAZ13,20.618,c,Mars 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAZ13,20.628,h,Mars 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAZ13,20.608,l,Mars 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBA03,0.826,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBA03,0.836,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBA03,0.816,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBD00,34.39,c,LLS 16:30 London Mo02,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQBD00,34.4,h,LLS 16:30 London Mo02,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQBD00,34.38,l,LLS 16:30 London Mo02,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAPAR00,34.4,u,Miri FOB Malaysia London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPAX00,35.2,u,Shengli FOB China London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPBD03,17.069,c,Senipah FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBH03,20.359,c,Handil Mix FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPYT00,29.58,c,WTI 16:30 London Eur/Bbl Mo01,2020-05-27 18:17:16,2020-05-27 00:00:00,N,Y,OK
AAPYT00,29.59,h,WTI 16:30 London Eur/Bbl Mo01,2020-05-27 18:17:16,2020-05-27 00:00:00,N,Y,OK
AAPYT00,29.57,l,WTI 16:30 London Eur/Bbl Mo01,2020-05-27 18:17:16,2020-05-27 00:00:00,N,Y,OK
AAPYU00,30.35,c,Mars 16:30 London Eur/Bbl Mo01,2020-05-27 18:17:16,2020-05-27 00:00:00,N,Y,OK
AAPYU00,30.36,h,Mars 16:30 London Eur/Bbl Mo01,2020-05-27 18:17:16,2020-05-27 00:00:00,N,Y,OK
AAPYU00,30.34,l,Mars 16:30 London Eur/Bbl Mo01,2020-05-27 18:17:16,2020-05-27 00:00:00,N,Y,OK
AAPYU03,18.035,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYU03,18.045,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYU03,18.025,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAR00,32.46,c,WTI 16:30 London Mo01,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAR00,32.47,h,WTI 16:30 London Mo01,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAR00,32.45,l,WTI 16:30 London Mo01,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAV03,27.532,c,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV03,27.542,h,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV03,27.522,l,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV13,26.986,c,WTI 16:30 London Mo03 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAV13,26.996,h,WTI 16:30 London Mo03 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAV13,26.976,l,WTI 16:30 London Mo03 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAY03,2.405,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAY03,2.415,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAY03,2.395,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAPBB00,24.95,u,Attaka FOB Indonesia London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAT13,23.34,c,WTI 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAT13,23.35,h,WTI 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAT13,23.33,l,WTI 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBB00,34.06,c,LLS 16:30 London Mo01,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQBB00,34.07,h,LLS 16:30 London Mo01,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQBB00,34.05,l,LLS 16:30 London Mo01,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQBE13,-1.103,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBE13,-1.093,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBE13,-1.113,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQYX00,33.55,c,Dalia FOB Angola,2020-05-27 17:37:32,2020-05-27 00:00:00,N,Y,OK
AAQYX00,33.57,h,Dalia FOB Angola,2020-05-27 17:37:32,2020-05-27 00:00:00,N,Y,OK
AAQYX00,33.53,l,Dalia FOB Angola,2020-05-27 17:37:32,2020-05-27 00:00:00,N,Y,OK
AAQYY00,-0.35,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-05-27 17:37:28,2020-05-27 00:00:00,N,Y,OK
AAQYY00,-0.34,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-05-27 17:37:28,2020-05-27 00:00:00,N,Y,OK
AAQYY00,-0.36,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-05-27 17:37:28,2020-05-27 00:00:00,N,Y,OK
AAPAV00,26.5,u,Daqing FOB China London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPAV03,21.292,c,Daqing FOB China London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBD00,23.25,u,Senipah FOB Indonesia London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPBN03,21.892,c,Widuri FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBR00,33.6,c,Banyu Urip FOB Indonesia at London MOC,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPYS00,32.045,c,Urals CIF Augusta Eur/bbl,2020-05-27 18:17:16,2020-05-27 00:00:00,N,Y,OK
AAPYS00,32.06,h,Urals CIF Augusta Eur/bbl,2020-05-27 18:17:16,2020-05-27 00:00:00,N,Y,OK
AAPYS00,32.03,l,Urals CIF Augusta Eur/bbl,2020-05-27 18:17:16,2020-05-27 00:00:00,N,Y,OK
AAPYT03,17.19,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYT03,17.2,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYT03,17.181,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAY00,0.85,c,Mars Mo01 vs WTI Mo01 London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAY00,0.86,h,Mars Mo01 vs WTI Mo01 London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAY00,0.84,l,Mars Mo01 vs WTI Mo01 London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQBD13,22.238,c,LLS 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBD13,22.248,h,LLS 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBD13,22.228,l,LLS 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPAL00,29.75,u,Nile Blend FOB Sudan London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPAP00,35.35,u,Labuan FOB Malaysia London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPBJ03,21.642,c,Cinta FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBN00,27.1,u,Widuri FOB Indonesia London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPBP00,25.1,u,Belida FOB Indonesia London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAX03,26.939,c,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAX03,26.949,h,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAX03,26.929,l,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.901,c,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.911,h,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.891,l,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBB13,19.28,c,LLS 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBB13,19.29,h,LLS 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBB13,19.27,l,LLS 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC03,3.476,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC03,3.486,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC03,3.466,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.193,c,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.203,h,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.183,l,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBE00,1.5,c,LLS Mo02 vs WTI Mo02 London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQBE00,1.51,h,LLS Mo02 vs WTI Mo02 London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQBE00,1.49,l,LLS Mo02 vs WTI Mo02 London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAPAL03,24.102,c,Nile Blend FOB Sudan London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAN00,35.14,u,Sokol CFR Japan/Korea London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPAN03,24.455,c,Sokol CFR Japan/Korea London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAT00,25.0,u,Gippsland FOB Australia London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPAX03,27.947,c,Shengli FOB China London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAZ00,31.615,u,Minas FOB Indonesia London,2020-05-27 18:12:52,2020-05-27 00:00:00,N,Y,OK
AAPBL03,31.247,c,Duri FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPYS03,18.403,c,Urals CIF Augusta Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAPYS03,18.419,h,Urals CIF Augusta Eur/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPYS03,18.388,l,Urals CIF Augusta Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQAR03,24.534,c,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAR03,24.544,h,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAR03,24.524,l,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAR13,18.678,c,WTI 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAR13,18.688,h,WTI 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAR13,18.668,l,WTI 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAT00,32.89,c,WTI 16:30 London Mo02,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAT00,32.9,h,WTI 16:30 London Mo02,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAT00,32.88,l,WTI 16:30 London Mo02,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAZ00,33.64,c,Mars 16:30 London Mo02,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAZ00,33.65,h,Mars 16:30 London Mo02,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQAZ00,33.63,l,Mars 16:30 London Mo02,2020-05-27 17:21:55,2020-05-27 00:00:00,N,Y,OK
AAQBA13,-2.723,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBA13,-2.713,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBA13,-2.733,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AARAU03,17.293,c,South Pars Condensate FOB Iran London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARBX03,26.757,c,ADB Strip London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARWD00,38.27,c,ESPO FOB Kozmino Mo01 London,2020-05-27 16:49:50,2020-05-27 00:00:00,N,Y,OK
AARWD00,38.28,h,ESPO FOB Kozmino Mo01 London,2020-05-27 16:49:50,2020-05-27 00:00:00,N,Y,OK
AARWD00,38.26,l,ESPO FOB Kozmino Mo01 London,2020-05-27 16:49:50,2020-05-27 00:00:00,N,Y,OK
