code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,1.36,h,Brent Mo01 vs WTI Mo01,2020-04-15 16:58:23,2020-04-15 00:00:00,N,Y,OK
AALAU00,1.34,l,Brent Mo01 vs WTI Mo01,2020-04-15 16:58:23,2020-04-15 00:00:00,N,Y,OK
AALVY00,26.544,c,CPC Blend FOB Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALVY00,26.56,h,CPC Blend FOB Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALVY00,26.529,l,CPC Blend FOB Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAMVY03,0.107,c,Brent EFP MAvg Mo03,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFW00,-11.44,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-04-15 18:06:28,2020-04-15 00:00:00,N,Y,OK
AAOFW00,-11.43,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-04-15 18:06:28,2020-04-15 00:00:00,N,Y,OK
AAOFW00,-11.45,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-04-15 18:06:28,2020-04-15 00:00:00,N,Y,OK
AAPAB00,24.3,u,Cossack FOB Australia London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPAD03,32.563,c,Kutubu FOB Papua New Guinea London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,39.417,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAR03,39.231,c,Miri FOB Malaysia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAT03,30.908,c,Gippsland FOB Australia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBH00,23.05,u,Handil Mix FOB Indonesia London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPBJ00,24.45,u,Cinta FOB Indonesia London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPYR00,16.565,c,Dated Brent Eur/bbl,2020-04-15 18:09:12,2020-04-15 00:00:00,N,Y,OK
AAPYR00,16.57,h,Dated Brent Eur/bbl,2020-04-15 18:09:12,2020-04-15 00:00:00,N,Y,OK
AAPYR00,16.56,l,Dated Brent Eur/bbl,2020-04-15 18:09:12,2020-04-15 00:00:00,N,Y,OK
AAQBA00,-3.3,c,Mars Mo02 vs WTI Mo02 London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQBA00,-3.29,h,Mars Mo02 vs WTI Mo02 London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQBA00,-3.31,l,Mars Mo02 vs WTI Mo02 London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQBB03,35.442,c,LLS 16:30 London Mo01 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQBB03,35.452,h,LLS 16:30 London Mo01 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQBB03,35.432,l,LLS 16:30 London Mo01 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQBC13,-0.348,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBC13,-0.338,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQBC13,-0.358,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPAP03,39.431,c,Labuan FOB Malaysia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAZ03,32.695,c,Minas FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBB03,30.826,c,Attaka FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBP03,30.976,c,Belida FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBR03,39.181,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-04-01 06:00:33,2020-03-01 00:00:00,N,Y,OK
AAQAV00,29.98,c,WTI 16:30 London Mo03,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAV00,29.99,h,WTI 16:30 London Mo03,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAV00,29.97,l,WTI 16:30 London Mo03,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAX13,28.025,c,Mars 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAX13,28.035,h,Mars 16:30 London Mo01 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAX13,28.015,l,Mars 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBC00,0.75,c,LLS Mo01 vs WTI Mo01 London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQBC00,0.76,h,LLS Mo01 vs WTI Mo01 London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQBC00,0.74,l,LLS Mo01 vs WTI Mo01 London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQBE03,1.412,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQBE03,1.422,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQBE03,1.402,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQYX03,32.085,c,Dalia FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYX03,32.103,h,Dalia FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYX03,32.067,l,Dalia FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPBF00,21.15,u,Ardjuna FOB Indonesia London MOC,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPBF03,31.081,c,Ardjuna FOB Indonesia London MOC MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBL00,33.65,u,Duri FOB Indonesia London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPYR03,28.716,c,Dated Brent Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYR03,28.723,h,Dated Brent Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYR03,28.709,l,Dated Brent Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQAT03,35.13,c,WTI 16:30 London Mo02 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAT03,35.14,h,WTI 16:30 London Mo02 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAT03,35.12,l,WTI 16:30 London Mo02 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAX00,20.42,c,Mars 16:30 London Mo01,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAX00,20.43,h,Mars 16:30 London Mo01,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAX00,20.41,l,Mars 16:30 London Mo01,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAY13,-2.123,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAY13,-2.113,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAY13,-2.133,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAZ13,29.124,c,Mars 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAZ13,29.134,h,Mars 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAZ13,29.114,l,Mars 16:30 London Mo02 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQBA03,-1.305,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQBA03,-1.295,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQBA03,-1.315,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQBD00,23.9,c,LLS 16:30 London Mo02,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQBD00,23.91,h,LLS 16:30 London Mo02,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQBD00,23.89,l,LLS 16:30 London Mo02,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAPAR00,29.3,u,Miri FOB Malaysia London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPAX00,30.35,u,Shengli FOB China London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPBD03,32.37,c,Senipah FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBH03,32.108,c,Handil Mix FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPYT00,17.795,c,WTI 16:30 London Eur/Bbl Mo01,2020-04-15 18:09:12,2020-04-15 00:00:00,N,Y,OK
AAPYT00,17.8,h,WTI 16:30 London Eur/Bbl Mo01,2020-04-15 18:09:12,2020-04-15 00:00:00,N,Y,OK
AAPYT00,17.79,l,WTI 16:30 London Eur/Bbl Mo01,2020-04-15 18:09:12,2020-04-15 00:00:00,N,Y,OK
AAPYU00,18.71,c,Mars 16:30 London Eur/Bbl Mo01,2020-04-15 18:09:12,2020-04-15 00:00:00,N,Y,OK
AAPYU00,18.72,h,Mars 16:30 London Eur/Bbl Mo01,2020-04-15 18:09:12,2020-04-15 00:00:00,N,Y,OK
AAPYU00,18.7,l,Mars 16:30 London Eur/Bbl Mo01,2020-04-15 18:09:12,2020-04-15 00:00:00,N,Y,OK
AAPYU03,25.261,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYU03,25.27,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYU03,25.252,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAR00,19.42,c,WTI 16:30 London Mo01,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAR00,19.43,h,WTI 16:30 London Mo01,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAR00,19.41,l,WTI 16:30 London Mo01,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAV03,35.838,c,WTI 16:30 London Mo03 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAV03,35.848,h,WTI 16:30 London Mo03 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAV03,35.828,l,WTI 16:30 London Mo03 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAV13,32.79,c,WTI 16:30 London Mo03 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAV13,32.8,h,WTI 16:30 London Mo03 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAV13,32.78,l,WTI 16:30 London Mo03 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAY03,-0.912,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAY03,-0.902,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAY03,-0.922,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAPBB00,21.8,u,Attaka FOB Indonesia London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAT13,31.615,c,WTI 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAT13,31.625,h,WTI 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAT13,31.605,l,WTI 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBB00,20.17,c,LLS 16:30 London Mo01,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQBB00,20.18,h,LLS 16:30 London Mo01,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQBB00,20.16,l,LLS 16:30 London Mo01,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQBE13,0.155,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQBE13,0.165,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBE13,0.145,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQYX00,20.07,c,Dalia FOB Angola,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AAQYX00,20.09,h,Dalia FOB Angola,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AAQYX00,20.05,l,Dalia FOB Angola,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AAQYY00,-6.65,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AAQYY00,-6.64,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AAQYY00,-6.66,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AAPAV00,24.1,u,Daqing FOB China London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPAV03,32.397,c,Daqing FOB China London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBD00,19.55,u,Senipah FOB Indonesia London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPBN03,32.997,c,Widuri FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBR00,29.0,c,Banyu Urip FOB Indonesia at London MOC,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPYS00,16.335,c,Urals CIF Augusta Eur/bbl,2020-04-15 18:09:12,2020-04-15 00:00:00,N,Y,OK
AAPYS00,16.35,h,Urals CIF Augusta Eur/bbl,2020-04-15 18:09:12,2020-04-15 00:00:00,N,Y,OK
AAPYS00,16.32,l,Urals CIF Augusta Eur/bbl,2020-04-15 18:09:12,2020-04-15 00:00:00,N,Y,OK
AAPYT03,27.195,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYT03,27.205,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYT03,27.186,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAY00,1.0,c,Mars Mo01 vs WTI Mo01 London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAY00,1.01,h,Mars Mo01 vs WTI Mo01 London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAY00,0.99,l,Mars Mo01 vs WTI Mo01 London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQBD13,31.77,c,LLS 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBD13,31.78,h,LLS 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBD13,31.76,l,LLS 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPAL00,26.9,u,Nile Blend FOB Sudan London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPAP00,29.5,u,Labuan FOB Malaysia London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPBJ03,32.747,c,Cinta FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBN00,24.7,u,Widuri FOB Indonesia London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPBP00,21.95,u,Belida FOB Indonesia London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAX03,33.318,c,Mars 16:30 London Mo01 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAX03,33.328,h,Mars 16:30 London Mo01 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAX03,33.308,l,Mars 16:30 London Mo01 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAZ03,33.826,c,Mars 16:30 London Mo02 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAZ03,33.836,h,Mars 16:30 London Mo02 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAZ03,33.816,l,Mars 16:30 London Mo02 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQBB13,29.8,c,LLS 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBB13,29.81,h,LLS 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBB13,29.79,l,LLS 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBC03,1.212,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQBC03,1.222,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQBC03,1.202,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQBD03,36.542,c,LLS 16:30 London Mo02 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQBD03,36.552,h,LLS 16:30 London Mo02 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQBD03,36.532,l,LLS 16:30 London Mo02 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQBE00,-2.0,c,LLS Mo02 vs WTI Mo02 London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQBE00,-1.99,h,LLS Mo02 vs WTI Mo02 London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQBE00,-2.01,l,LLS Mo02 vs WTI Mo02 London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAPAL03,35.197,c,Nile Blend FOB Sudan London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAN00,23.0,u,Sokol CFR Japan/Korea London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPAN03,38.461,c,Sokol CFR Japan/Korea London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAT00,21.85,u,Gippsland FOB Australia London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPAX03,38.731,c,Shengli FOB China London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAZ00,20.36,u,Minas FOB Indonesia London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAPBL03,42.031,c,Duri FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPYS03,26.461,c,Urals CIF Augusta Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYS03,26.476,h,Urals CIF Augusta Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYS03,26.445,l,Urals CIF Augusta Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQAR03,34.23,c,WTI 16:30 London Mo01 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAR03,34.24,h,WTI 16:30 London Mo01 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAR03,34.22,l,WTI 16:30 London Mo01 PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAR13,30.148,c,WTI 16:30 London Mo01 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAR13,30.158,h,WTI 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAR13,30.138,l,WTI 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAT00,25.9,c,WTI 16:30 London Mo02,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAT00,25.91,h,WTI 16:30 London Mo02,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAT00,25.89,l,WTI 16:30 London Mo02,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-03-26 06:00:13,2020-03-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAZ00,22.6,c,Mars 16:30 London Mo02,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAZ00,22.61,h,Mars 16:30 London Mo02,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQAZ00,22.59,l,Mars 16:30 London Mo02,2020-04-15 18:09:07,2020-04-15 00:00:00,N,Y,OK
AAQBA13,-2.491,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBA13,-2.481,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBA13,-2.501,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AARAU03,29.852,c,South Pars Condensate FOB Iran London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARBX03,34.465,c,ADB Strip London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARWD00,27.41,c,ESPO FOB Kozmino Mo01 London,2020-04-15 16:39:36,2020-04-15 00:00:00,N,Y,OK
AARWD00,27.42,h,ESPO FOB Kozmino Mo01 London,2020-04-15 16:39:36,2020-04-15 00:00:00,N,Y,OK
AARWD00,27.4,l,ESPO FOB Kozmino Mo01 London,2020-04-15 16:39:36,2020-04-15 00:00:00,N,Y,OK
