code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARBA00,45.33,u,Qatar LSC London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AASAT03,0.712,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASAT03,0.722,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASAT03,0.702,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASAU03,43.947,c,Gullfaks CIF Rotterdam MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASAU03,43.955,h,Gullfaks CIF Rotterdam MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASAU03,43.94,l,Gullfaks CIF Rotterdam MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASCN03,44.552,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AASJE00,1.3,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AASJE00,1.31,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AASJE00,1.29,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AASLJ03,43.272,c,Hungo FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASLJ03,43.289,h,Hungo FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASLJ03,43.256,l,Hungo FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFN03,0.59,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFN03,0.597,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFN03,0.583,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJQ00,3518.805,c,Urals FOB Baltic Rb/bbl,2020-12-01 19:01:33,2020-12-01 00:00:00,N,Y,OK
AAUJQ00,3519.56,h,Urals FOB Baltic Rb/bbl,2020-12-01 19:01:33,2020-12-01 00:00:00,N,Y,OK
AAUJQ00,3518.05,l,Urals FOB Baltic Rb/bbl,2020-12-01 19:01:33,2020-12-01 00:00:00,N,Y,OK
AAVJC00,0.685,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAWEY03,0.475,c,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAWEY03,0.482,h,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAWEY03,0.467,l,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWEZ00,47.14,c,DUC FOB North Sea,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAWEZ00,47.15,h,DUC FOB North Sea,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAWEZ00,47.13,l,DUC FOB North Sea,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAWEZ03,42.978,c,DUC FOB North Sea MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAWEZ03,42.986,h,DUC FOB North Sea MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWEZ03,42.97,l,DUC FOB North Sea MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWFL00,0.05,c,DUC FOB North Sea vs North Sea Dated Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAWFL00,0.06,h,DUC FOB North Sea vs North Sea Dated Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAWFL00,0.04,l,DUC FOB North Sea vs North Sea Dated Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAWSA03,43.394,c,MEC Mo01 MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAWSA03,43.403,h,MEC Mo01 MAvg,2020-12-01 07:01:01,2020-11-01 00:00:00,N,Y,OK
AAWSA03,43.385,l,MEC Mo01 MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAXEZ00,-0.075,c,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAXEZ00,-0.07,h,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAXEZ00,-0.08,l,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAXJN03,1.135,c,Troll CIF Rotterdam vs Fwd Dated Brent MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAXUP03,0.343,c,Erha FOB Nigeria vs Dated Brent MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUP03,0.353,h,Erha FOB Nigeria vs Dated Brent MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUP03,0.333,l,Erha FOB Nigeria vs Dated Brent MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAVJF00,0.575,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAVJF03,0.231,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAWFJ00,37.25,c,WTI 16:30 London Eur/Bbl Mo02,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAWFK03,35.109,c,WTI 16:30 London Eur/Bbl Mo03 MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWSB03,43.23,c,MEC Mo02 MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAWSB03,43.24,h,MEC Mo02 MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAWSB03,43.22,l,MEC Mo02 MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAWVH00,46.49,c,Urals FOB Primorsk,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAWVH00,46.5,h,Urals FOB Primorsk,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAWVH00,46.48,l,Urals FOB Primorsk,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAWVI00,-0.605,c,Urals Primorsk vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAWVI00,-0.6,h,Urals Primorsk vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAWVI00,-0.61,l,Urals Primorsk vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAXEZ03,-0.417,c,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXEZ03,-0.41,h,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXEZ03,-0.424,l,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXJM00,40.256,c,Troll CIF Rotterdam Eur/Bbl,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAXUP00,0.65,c,Erha FOB Nigeria vs Dated Brent,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAXUP00,0.66,h,Erha FOB Nigeria vs Dated Brent,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAXUP00,0.64,l,Erha FOB Nigeria vs Dated Brent,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAXUQ00,47.3,c,Usan FOB Nigeria,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAXUQ00,47.32,h,Usan FOB Nigeria,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAXUQ00,47.28,l,Usan FOB Nigeria,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAXUQ03,43.358,c,Usan FOB Nigeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUQ03,43.375,h,Usan FOB Nigeria MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAXUQ03,43.341,l,Usan FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAVJG00,47.66,c,Dated North Sea Light CIF Rotterdam,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAWEX03,43.555,c,Troll FOB North Sea MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWEX03,43.563,h,Troll FOB North Sea MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAWEX03,43.547,l,Troll FOB North Sea MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWFI00,37.748,c,Mars 16:30 London Eur/Bbl Mo02,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAWFK00,37.391,c,WTI 16:30 London Eur/Bbl Mo03,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAWSB00,47.18,c,MEC Mo02,2020-12-01 09:50:00,2020-12-01 00:00:00,N,Y,OK
AAWSB00,47.19,h,MEC Mo02,2020-12-01 09:50:00,2020-12-01 00:00:00,N,Y,OK
AAWSB00,47.17,l,MEC Mo02,2020-12-01 09:50:00,2020-12-01 00:00:00,N,Y,OK
AAWVH03,42.74,c,Urals FOB Primorsk MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWVH03,42.752,h,Urals FOB Primorsk MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAWVH03,42.728,l,Urals FOB Primorsk MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAWVI03,-0.351,c,Urals Primorsk vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAWVI03,-0.345,h,Urals Primorsk vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWVI03,-0.356,l,Urals Primorsk vs Med Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAXDW00,0.3581,c,Oseberg FOB North Sea QP Current Month $/Bbl,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAXDY00,0.3176,c,Ekofisk FOB North Sea QP Current Month $/Bbl,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAXJO00,48.48,c,Troll CIF Rotterdam $/Bbl,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAXUO03,43.651,c,Erha FOB Nigeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUO03,43.668,h,Erha FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUO03,43.634,l,Erha FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUR03,0.05,c,Usan FOB Nigeria vs Dated Brent MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUR03,0.06,h,Usan FOB Nigeria vs Dated Brent MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUR03,0.04,l,Usan FOB Nigeria vs Dated Brent MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUS00,47.6,c,Jubilee FOB Ghana,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAXUS00,47.62,h,Jubilee FOB Ghana,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAXUS00,47.58,l,Jubilee FOB Ghana,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAXUS03,43.689,c,Jubilee FOB Ghana MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUS03,43.706,h,Jubilee FOB Ghana MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAXUS03,43.672,l,Jubilee FOB Ghana MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUU00,46.6,c,Doba FOB Cameroon,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAXUU00,46.62,h,Doba FOB Cameroon,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAXUU00,46.58,l,Doba FOB Cameroon,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAXUU03,42.789,c,Doba FOB Cameroon MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUU03,42.806,h,Doba FOB Cameroon MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUU03,42.772,l,Doba FOB Cameroon MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUV03,-0.519,c,Doba FOB Cameroon vs Dated Brent MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUV03,-0.509,h,Doba FOB Cameroon vs Dated Brent MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUV03,-0.529,l,Doba FOB Cameroon vs Dated Brent MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAXYD00,46.01,c,WTI MEH Mo02 at London MOC,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAVJB03,-0.383,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAVJB03,-0.375,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAVJB03,-0.391,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWEP00,38.338,c,LLS 16:30 London Eur/Bbl Mo01,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAWEP03,35.748,c,LLS 16:30 London Eur/Bbl Mo01 MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAWEX00,47.785,c,Troll FOB North Sea,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAWEX00,47.79,h,Troll FOB North Sea,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAWEX00,47.78,l,Troll FOB North Sea,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAWFL03,-0.102,c,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAWFL03,-0.092,h,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAWFL03,-0.112,l,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXJN00,1.395,c,Troll CIF Rotterdam vs Fwd Dated Brent,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAXRK00,46.9,c,Dated Brent Strip 30-60 Days,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAXRK00,46.91,h,Dated Brent Strip 30-60 Days,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAXRK00,46.89,l,Dated Brent Strip 30-60 Days,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAXUO00,47.55,c,Erha FOB Nigeria,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAXUO00,47.57,h,Erha FOB Nigeria,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAXUO00,47.53,l,Erha FOB Nigeria,2020-12-01 17:34:59,2020-12-01 00:00:00,N,Y,OK
AAXUR00,0.4,c,Usan FOB Nigeria vs Dated Brent,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAXUR00,0.41,h,Usan FOB Nigeria vs Dated Brent,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAXUR00,0.39,l,Usan FOB Nigeria vs Dated Brent,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAXUT03,0.381,c,Jubilee FOB Ghana vs Dated Brent MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUT03,0.391,h,Jubilee FOB Ghana vs Dated Brent MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUT03,0.371,l,Jubilee FOB Ghana vs Dated Brent MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAVJG03,43.329,c,Dated North Sea Light CIF Rotterdam MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAWEY00,0.695,c,Troll FOB North Sea vs North Sea Dated Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAWEY00,0.7,h,Troll FOB North Sea vs North Sea Dated Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAWEY00,0.69,l,Troll FOB North Sea vs North Sea Dated Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAWFH00,38.537,c,LLS 16:30 London Eur/Bbl Mo02,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
AAXUT00,0.7,c,Jubilee FOB Ghana vs Dated Brent,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAXUT00,0.71,h,Jubilee FOB Ghana vs Dated Brent,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAXUT00,0.69,l,Jubilee FOB Ghana vs Dated Brent,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAXYD03,42.047,c,WTI MEH Mo02 at London MOC MAvg,2020-12-01 07:02:58,2020-11-01 00:00:00,N,Y,OK
AAVJB00,-0.075,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAVJB00,-0.07,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAVJB00,-0.08,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAXDZ00,0.3179,c,Ekofisk FOB North Sea QP Mo01 $/Bbl,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAXJM03,37.366,c,Troll CIF Rotterdam Eur/Bbl MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAXUV00,-0.3,c,Doba FOB Cameroon vs Dated Brent,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAXUV00,-0.29,h,Doba FOB Cameroon vs Dated Brent,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAXUV00,-0.31,l,Doba FOB Cameroon vs Dated Brent,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAYRZ00,45.87,c,WTI MEH Mo01 at London MOC,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AAVJC03,0.421,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAXJO03,44.233,c,Troll CIF Rotterdam $/Bbl MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAXRK03,43.308,c,Dated Brent Strip 30-60 Days MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXRK03,43.315,h,Dated Brent Strip 30-60 Days MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAXRK03,43.301,l,Dated Brent Strip 30-60 Days MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAWFH03,35.943,c,LLS 16:30 London Eur/Bbl Mo02 MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAWFI03,35.3,c,Mars 16:30 London Eur/Bbl Mo02 MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWFJ03,34.864,c,WTI 16:30 London Eur/Bbl Mo02 MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAWSA00,47.56,c,MEC Mo01,2020-12-01 09:50:00,2020-12-01 00:00:00,N,Y,OK
AAWSA00,47.57,h,MEC Mo01,2020-12-01 09:50:00,2020-12-01 00:00:00,N,Y,OK
AAWSA00,47.55,l,MEC Mo01,2020-12-01 09:50:00,2020-12-01 00:00:00,N,Y,OK
AAWSC00,47.12,c,MEC Mo03,2020-12-01 09:50:00,2020-12-01 00:00:00,N,Y,OK
AAWSC00,47.13,h,MEC Mo03,2020-12-01 09:50:00,2020-12-01 00:00:00,N,Y,OK
AAWSC00,47.11,l,MEC Mo03,2020-12-01 09:50:00,2020-12-01 00:00:00,N,Y,OK
AAWSC03,43.213,c,MEC Mo03 MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAWSC03,43.223,h,MEC Mo03 MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAWSC03,43.203,l,MEC Mo03 MAvg,2020-12-01 07:01:01,2020-11-01 00:00:00,N,Y,OK
AAXDX00,0.3371,c,Oseberg FOB North Sea QP Mo01 $/Bbl,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAXZF00,,,Brent NX Mo03 vs WTI Mo03,,,,,This Symbol is not available in the latest price
AAXZG00,,,Dated Brent NX,,,,,This Symbol is not available in the latest price
AAWXY00,,,Brent NX EFP Mo03,,,,,This Symbol is not available in the latest price
AAXZG03,,,Dated Brent NX MAvg,,,,,This Symbol is not available in the latest price
AAXZB00,,,Brent NX Mo01 vs WTI Mo01,,,,,This Symbol is not available in the latest price
AAXZC00,,,Brent NX Mo02,,,,,This Symbol is not available in the latest price
AAXZD00,,,Brent NX Mo02 vs WTI Mo02,,,,,This Symbol is not available in the latest price
AAWXY03,,,Brent NX EFP Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAWXW00,,,Brent NX EFP Mo02,,,,,This Symbol is not available in the latest price
AAVJA04,,,BNB FOB North Sea WAvg,,,,,This Symbol is not available in the latest price
AAWXV03,,,Brent NX EFP Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZB03,,,Brent NX Mo01 vs WTI Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZD03,,,Brent NX Mo02 vs WTI Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZA00,,,Brent NX Mo01,,,,,This Symbol is not available in the latest price
AAWXV00,,,Brent NX EFP Mo01,,,,,This Symbol is not available in the latest price
AAWXW03,,,Brent NX EFP Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZE00,,,Brent NX Mo03,,,,,This Symbol is not available in the latest price
AAXZA03,,,Brent NX Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZE03,,,Brent NX Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAXZC03,,,Brent NX Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZF03,,,Brent NX Mo03 vs WTI Mo03 MAvg,,,,,This Symbol is not available in the latest price
AILKA04,45.733,c,Iranian Light FOB Kharg Island (Med) WAvg,2020-12-01 14:30:08,2020-11-27 00:00:00,N,Y,OK
ASGCA00,46.285,c,Asgard CIF Rotterdam,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
ATFNA00,0.5304,c,Troll FOB North Sea QP Mo01 $/Bbl,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AWTIB00,0.375,c,WTI Midland DAP Basis Augusta vs Fwd Dated Brent,2020-12-01 17:44:10,2020-12-01 00:00:00,N,Y,OK
AEFAA00,46.93,c,Eagle Ford 45 DAP Basis Augusta,2020-12-01 17:44:10,2020-12-01 00:00:00,N,Y,OK
AILKB03,-1.136,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
ALVHB03,1.514,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AWTIH00,-0.216,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent Eur/Bbl,2020-12-01 19:01:27,2020-12-01 00:00:00,N,Y,OK
BVBM023,0.43,c,Brent Mo01 vs Brent Mo02 Intermonth Spread,2017-12-28 20:59:44,2017-12-28 00:00:00,N,Y,OK
CRPOI03,0.6,u,OPEC Crude Production Qatar Est MAvg,2019-01-08 18:02:01,2018-12-01 00:00:00,N,Y,OK
AAYWA00,1.15,c,WTI MEH Mo02 vs 2nd Line WTI at London MOC,2020-12-01 18:23:54,2020-12-01 00:00:00,N,Y,OK
AIHKA00,45.095,c,Iranian Heavy FOB Kharg Island (Med),2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AIHKA04,45.033,c,Iranian Heavy FOB Kharg Island (Med) WAvg,2020-12-01 14:30:08,2020-11-27 00:00:00,N,Y,OK
ALVHB00,1.7,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
ASGCB00,-0.8,c,Asgard CIF Rotterdam vs North Sea Dtd Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
ASGCB03,-0.99,c,Asgard CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
ATFNB00,0.5234,c,Troll FOB North Sea QP Current Month $/Bbl,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AWTIC00,47.18,c,WTI Midland DAP Basis Rotterdam,2020-12-01 17:44:10,2020-12-01 00:00:00,N,Y,OK
AWTIC03,43.374,c,WTI Midland DAP Basis Rotterdam MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AWTID03,0.084,c,WTI Midland DAP Basis Rotterdam vs Fwd Dated Brent MAvg,2020-12-01 07:02:58,2020-11-01 00:00:00,N,Y,OK
CRPOE03,3.79,u,OPEC Crude Production Iraq Est MAvg,2020-11-20 12:20:17,2020-10-01 00:00:00,N,Y,OK
CRPOF03,2.29,u,OPEC Crude Production Kuwait Est MAvg,2020-11-20 12:20:17,2020-10-01 00:00:00,N,Y,OK
CRPOJ03,8.99,u,OPEC Crude Production Saudi Arabia Est MAvg,2020-11-20 12:20:17,2020-10-01 00:00:00,N,Y,OK
