code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAHXB00,0.63,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-11-11 18:40:50,2020-11-11 00:00:00,N,Y,OK
AAJIE00,0.145,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIE00,0.155,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIE00,0.135,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIF00,-1.351,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIF00,-1.341,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIF00,-1.361,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIH00,-0.516,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIH00,-0.506,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIH00,-0.526,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJH00,-0.605,c,Sweet/Sour Diff Med MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJK00,39.827,c,Syrian Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJK00,39.843,h,Syrian Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJK00,39.81,l,Syrian Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAU00,1.92,c,Brent Mo01 vs WTI Mo01,2020-11-11 17:50:16,2020-11-11 00:00:00,N,Y,OK
AALAU00,1.93,h,Brent Mo01 vs WTI Mo01,2020-11-11 17:50:16,2020-11-11 00:00:00,N,Y,OK
AALAU00,1.91,l,Brent Mo01 vs WTI Mo01,2020-11-11 17:50:16,2020-11-11 00:00:00,N,Y,OK
AALVY00,38.696,c,CPC Blend FOB Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALVY00,38.711,h,CPC Blend FOB Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALVY00,38.681,l,CPC Blend FOB Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAMVY03,0.041,c,Brent EFP MAvg Mo03,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFW00,-1.855,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAOFW00,-1.85,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAOFW00,-1.86,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-11-11 18:23:38,2020-11-11 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,41.145,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAR03,41.063,c,Miri FOB Malaysia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAT03,37.256,c,Gippsland FOB Australia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBH00,41.75,u,Handil Mix FOB Indonesia London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPBJ00,41.6,u,Cinta FOB Indonesia London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPYR00,36.715,c,Dated Brent Eur/bbl,2020-11-11 18:41:32,2020-11-11 00:00:00,N,Y,OK
AAPYR00,36.72,h,Dated Brent Eur/bbl,2020-11-11 18:41:32,2020-11-11 00:00:00,N,Y,OK
AAPYR00,36.71,l,Dated Brent Eur/bbl,2020-11-11 18:41:32,2020-11-11 00:00:00,N,Y,OK
AAQBA00,0.6,c,Mars Mo02 vs WTI Mo02 London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQBA00,0.61,h,Mars Mo02 vs WTI Mo02 London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQBA00,0.59,l,Mars Mo02 vs WTI Mo02 London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQBB03,41.299,c,LLS 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBB03,41.309,h,LLS 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBB03,41.289,l,LLS 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQBC13,1.28,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC13,1.29,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC13,1.27,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPAP03,41.185,c,Labuan FOB Malaysia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAZ03,39.61,c,Minas FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBB03,36.976,c,Attaka FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBP03,37.176,c,Belida FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBR03,41.263,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAQAV00,42.74,c,WTI 16:30 London Mo03,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAV00,42.75,h,WTI 16:30 London Mo03,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAV00,42.73,l,WTI 16:30 London Mo03,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAX13,39.928,c,Mars 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAX13,39.938,h,Mars 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAX13,39.918,l,Mars 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC00,1.25,c,LLS Mo01 vs WTI Mo01 London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQBC00,1.26,h,LLS Mo01 vs WTI Mo01 London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQBC00,1.24,l,LLS Mo01 vs WTI Mo01 London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAPAF00,37.3,u,Nanhai Light FOB China London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPAF03,34.313,c,Nanhai Light FOB China London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAJ00,45.0,u,Bach Ho FOB Vung Tao Vietnam London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPBF00,35.85,u,Ardjuna FOB Indonesia London MOC,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPBF03,32.813,c,Ardjuna FOB Indonesia London MOC MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBL00,47.9,u,Duri FOB Indonesia London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPYR03,34.109,c,Dated Brent Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYR03,34.115,h,Dated Brent Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYR03,34.103,l,Dated Brent Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQAT03,40.257,c,WTI 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAT03,40.267,h,WTI 16:30 London Mo02 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAT03,40.247,l,WTI 16:30 London Mo02 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAX00,42.71,c,Mars 16:30 London Mo01,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAX00,42.72,h,Mars 16:30 London Mo01,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAX00,42.7,l,Mars 16:30 London Mo01,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAY13,0.468,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAY13,0.478,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAY13,0.458,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAZ13,40.262,c,Mars 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAZ13,40.272,h,Mars 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAZ13,40.252,l,Mars 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBA03,0.585,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQBA03,0.595,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBA03,0.575,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBD00,43.62,c,LLS 16:30 London Mo02,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQBD00,43.63,h,LLS 16:30 London Mo02,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQBD00,43.61,l,LLS 16:30 London Mo02,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAPAH03,40.376,c,North West Shelf FOB Australia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAR00,44.4,u,Miri FOB Malaysia London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPAX00,44.8,u,Shengli FOB China London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPBD03,40.826,c,Senipah FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBH03,38.556,c,Handil Mix FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPYT00,35.88,c,WTI 16:30 London Eur/Bbl Mo01,2020-11-11 18:41:32,2020-11-11 00:00:00,N,Y,OK
AAPYT00,35.89,h,WTI 16:30 London Eur/Bbl Mo01,2020-11-11 18:41:32,2020-11-11 00:00:00,N,Y,OK
AAPYT00,35.87,l,WTI 16:30 London Eur/Bbl Mo01,2020-11-11 18:41:32,2020-11-11 00:00:00,N,Y,OK
AAPYU00,36.3,c,Mars 16:30 London Eur/Bbl Mo01,2020-11-11 18:41:32,2020-11-11 00:00:00,N,Y,OK
AAPYU00,36.31,h,Mars 16:30 London Eur/Bbl Mo01,2020-11-11 18:41:32,2020-11-11 00:00:00,N,Y,OK
AAPYU00,36.29,l,Mars 16:30 London Eur/Bbl Mo01,2020-11-11 18:41:32,2020-11-11 00:00:00,N,Y,OK
AAPYU03,33.917,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYU03,33.925,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYU03,33.909,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAR00,42.21,c,WTI 16:30 London Mo01,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAR00,42.22,h,WTI 16:30 London Mo01,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAR00,42.2,l,WTI 16:30 London Mo01,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAV03,40.59,c,WTI 16:30 London Mo03 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAV03,40.6,h,WTI 16:30 London Mo03 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAV03,40.58,l,WTI 16:30 London Mo03 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAV13,40.07,c,WTI 16:30 London Mo03 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAV13,40.08,h,WTI 16:30 London Mo03 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAV13,40.06,l,WTI 16:30 London Mo03 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAY03,0.56,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAY03,0.57,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAY03,0.55,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAOZX03,41.263,c,Kikeh FOB Sabah Malaysia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAB03,39.874,c,Cossack FOB Australia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAD00,43.2,u,Kutubu FOB Papua New Guinea London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPBB00,40.25,u,Attaka FOB Indonesia London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAT13,39.73,c,WTI 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAT13,39.74,h,WTI 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAT13,39.72,l,WTI 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBB00,43.46,c,LLS 16:30 London Mo01,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQBB00,43.47,h,LLS 16:30 London Mo01,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQBB00,43.45,l,LLS 16:30 London Mo01,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAPAV00,38.7,u,Daqing FOB China London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPAV03,35.213,c,Daqing FOB China London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBD00,43.9,u,Senipah FOB Indonesia London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPBN03,36.011,c,Widuri FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBR00,44.25,c,Banyu Urip FOB Indonesia at London MOC,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPYS00,37.555,c,Urals CIF Augusta Eur/bbl,2020-11-11 18:41:32,2020-11-11 00:00:00,N,Y,OK
AAPYS00,37.57,h,Urals CIF Augusta Eur/bbl,2020-11-11 18:41:32,2020-11-11 00:00:00,N,Y,OK
AAPYS00,37.54,l,Urals CIF Augusta Eur/bbl,2020-11-11 18:41:32,2020-11-11 00:00:00,N,Y,OK
AAPYT03,33.519,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYT03,33.527,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYT03,33.51,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAY00,0.5,c,Mars Mo01 vs WTI Mo01 London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAY00,0.51,h,Mars Mo01 vs WTI Mo01 London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAY00,0.49,l,Mars Mo01 vs WTI Mo01 London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAPAH00,43.45,u,North West Shelf FOB Australia London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPAL00,43.85,u,Nile Blend FOB Sudan London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPAP00,44.55,u,Labuan FOB Malaysia London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPBJ03,37.325,c,Cinta FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBN00,40.305,u,Widuri FOB Indonesia London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPBP00,40.45,u,Belida FOB Indonesia London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAX03,40.564,c,Mars 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAX03,40.574,h,Mars 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAX03,40.554,l,Mars 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAZ03,40.842,c,Mars 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAZ03,40.852,h,Mars 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAZ03,40.832,l,Mars 16:30 London Mo02 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBB13,40.739,c,LLS 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBB13,40.749,h,LLS 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBB13,40.729,l,LLS 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC03,1.295,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBC03,1.305,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBC03,1.285,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAPAB00,43.05,u,Cossack FOB Australia London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPAD03,39.849,c,Kutubu FOB Papua New Guinea London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAL03,40.306,c,Nile Blend FOB Sudan London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAN00,44.58,u,Sokol CFR Japan/Korea London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPAN03,40.909,c,Sokol CFR Japan/Korea London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAT00,40.45,u,Gippsland FOB Australia London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPAX03,41.02,c,Shengli FOB China London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAZ00,43.5,u,Minas FOB Indonesia London,2020-11-11 18:41:13,2020-11-11 00:00:00,N,Y,OK
AAPBL03,44.204,c,Duri FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPYS03,34.715,c,Urals CIF Augusta Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYS03,34.729,h,Urals CIF Augusta Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYS03,34.701,l,Urals CIF Augusta Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQAR03,40.004,c,WTI 16:30 London Mo01 PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQAR03,40.014,h,WTI 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAR03,39.994,l,WTI 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAR13,39.46,c,WTI 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAR13,39.47,h,WTI 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAR13,39.45,l,WTI 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAT00,42.47,c,WTI 16:30 London Mo02,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAT00,42.48,h,WTI 16:30 London Mo02,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAT00,42.46,l,WTI 16:30 London Mo02,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAZ00,43.07,c,Mars 16:30 London Mo02,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAZ00,43.08,h,Mars 16:30 London Mo02,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQAZ00,43.06,l,Mars 16:30 London Mo02,2020-11-11 18:21:49,2020-11-11 00:00:00,N,Y,OK
AAQBA13,0.532,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBA13,0.542,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBA13,0.522,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AARAU03,35.693,c,South Pars Condensate FOB Iran London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARBX03,41.083,c,ADB Strip London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARWD00,45.64,c,ESPO FOB Kozmino Mo01 London,2020-11-11 17:24:06,2020-11-11 00:00:00,N,Y,OK
AARWD00,45.65,h,ESPO FOB Kozmino Mo01 London,2020-11-11 17:24:06,2020-11-11 00:00:00,N,Y,OK
AARWD00,45.63,l,ESPO FOB Kozmino Mo01 London,2020-11-11 17:24:06,2020-11-11 00:00:00,N,Y,OK
AASLK00,44.555,c,Kissanje FOB Angola,2020-11-11 17:38:34,2020-11-11 00:00:00,N,Y,OK
