code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJJH00,-1.878,c,Sweet/Sour Diff Med MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.72,c,Syrian Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.735,h,Syrian Light MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.705,l,Syrian Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAU00,2.17,c,Brent Mo01 vs WTI Mo01,2020-07-28 16:44:47,2020-07-28 00:00:00,N,Y,OK
AALAU00,2.18,h,Brent Mo01 vs WTI Mo01,2020-07-28 16:44:47,2020-07-28 00:00:00,N,Y,OK
AALAU00,2.16,l,Brent Mo01 vs WTI Mo01,2020-07-28 16:44:47,2020-07-28 00:00:00,N,Y,OK
AALVY00,38.643,c,CPC Blend FOB Suez MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALVY00,38.66,h,CPC Blend FOB Suez MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALVY00,38.626,l,CPC Blend FOB Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAMVY03,0.117,c,Brent EFP MAvg Mo03,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAOFW00,-1.37,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-07-28 17:18:25,2020-07-28 00:00:00,N,Y,OK
AAOFW00,-1.36,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-07-28 17:18:25,2020-07-28 00:00:00,N,Y,OK
AAOFW00,-1.38,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-07-28 17:18:25,2020-07-28 00:00:00,N,Y,OK
AAPAB00,41.9,u,Cossack FOB Australia London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPAD03,35.835,c,Kutubu FOB Papua New Guinea London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAR03,42.56,c,Miri FOB Malaysia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPAT03,33.053,c,Gippsland FOB Australia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBH00,40.15,u,Handil Mix FOB Indonesia London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPBJ00,37.12,u,Cinta FOB Indonesia London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPYR00,36.795,c,Dated Brent Eur/bbl,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAPYR00,36.8,h,Dated Brent Eur/bbl,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAPYR00,36.79,l,Dated Brent Eur/bbl,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAQBA00,0.6,c,Mars Mo02 vs WTI Mo02 London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQBA00,0.61,h,Mars Mo02 vs WTI Mo02 London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQBA00,0.59,l,Mars Mo02 vs WTI Mo02 London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQBB03,41.974,c,LLS 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBB03,41.984,h,LLS 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBB03,41.964,l,LLS 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBC13,1.214,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC13,1.224,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC13,1.204,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPAP03,42.657,c,Labuan FOB Malaysia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAZ03,39.798,c,Minas FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBB03,33.044,c,Attaka FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBP03,33.194,c,Belida FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPBR03,43.11,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-07-01 06:00:36,2020-06-01 00:00:00,N,Y,OK
AAQAV00,41.51,c,WTI 16:30 London Mo03,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAV00,41.52,h,WTI 16:30 London Mo03,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAV00,41.5,l,WTI 16:30 London Mo03,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAX13,38.917,c,Mars 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAX13,38.927,h,Mars 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAX13,38.907,l,Mars 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC00,1.25,c,LLS Mo01 vs WTI Mo01 London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQBC00,1.26,h,LLS Mo01 vs WTI Mo01 London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQBC00,1.24,l,LLS Mo01 vs WTI Mo01 London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQBE03,1.455,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBE03,1.465,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBE03,1.445,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQYX03,40.732,c,Dalia FOB Angola MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQYX03,40.75,h,Dalia FOB Angola MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQYX03,40.714,l,Dalia FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPBF00,37.7,u,Ardjuna FOB Indonesia London MOC,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPBF03,34.541,c,Ardjuna FOB Indonesia London MOC MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPBL00,49.05,u,Duri FOB Indonesia London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPYR03,35.581,c,Dated Brent Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPYR03,35.588,h,Dated Brent Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPYR03,35.574,l,Dated Brent Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQAT03,40.575,c,WTI 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAT03,40.585,h,WTI 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAT03,40.565,l,WTI 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAX00,41.71,c,Mars 16:30 London Mo01,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAX00,41.72,h,Mars 16:30 London Mo01,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAX00,41.7,l,Mars 16:30 London Mo01,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAY13,0.916,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAY13,0.926,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAY13,0.906,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAZ13,39.173,c,Mars 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAZ13,39.183,h,Mars 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAZ13,39.163,l,Mars 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBA03,1.028,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBA03,1.038,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBA03,1.018,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBD00,42.78,c,LLS 16:30 London Mo02,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQBD00,42.79,h,LLS 16:30 London Mo02,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQBD00,42.77,l,LLS 16:30 London Mo02,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAPAR00,46.0,u,Miri FOB Malaysia London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPAX00,45.8,u,Shengli FOB China London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPBD03,35.796,c,Senipah FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPBH03,34.266,c,Handil Mix FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPYT00,35.04,c,WTI 16:30 London Eur/Bbl Mo01,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAPYT00,35.05,h,WTI 16:30 London Eur/Bbl Mo01,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAPYT00,35.03,l,WTI 16:30 London Eur/Bbl Mo01,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAPYU00,35.6,c,Mars 16:30 London Eur/Bbl Mo01,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAPYU00,35.61,h,Mars 16:30 London Eur/Bbl Mo01,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAPYU00,35.59,l,Mars 16:30 London Eur/Bbl Mo01,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAPYU03,34.561,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYU03,34.57,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYU03,34.553,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAR00,41.06,c,WTI 16:30 London Mo01,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAR00,41.07,h,WTI 16:30 London Mo01,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAR00,41.05,l,WTI 16:30 London Mo01,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAV03,40.733,c,WTI 16:30 London Mo03 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAV03,40.743,h,WTI 16:30 London Mo03 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAV03,40.723,l,WTI 16:30 London Mo03 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAV13,38.443,c,WTI 16:30 London Mo03 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAV13,38.453,h,WTI 16:30 London Mo03 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAV13,38.433,l,WTI 16:30 London Mo03 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAY03,1.063,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAY03,1.073,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAY03,1.053,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQYY03,0.98,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAQYY03,0.99,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQYY03,0.97,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAPBB00,38.85,u,Attaka FOB Indonesia London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAT13,38.221,c,WTI 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAT13,38.231,h,WTI 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAT13,38.211,l,WTI 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBB00,42.31,c,LLS 16:30 London Mo01,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQBB00,42.32,h,LLS 16:30 London Mo01,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQBB00,42.3,l,LLS 16:30 London Mo01,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQBE13,1.395,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBE13,1.405,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBE13,1.385,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQYX00,43.43,c,Dalia FOB Angola,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAQYX00,43.45,h,Dalia FOB Angola,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAQYX00,43.41,l,Dalia FOB Angola,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAQYY00,0.65,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAQYY00,0.66,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAQYY00,0.64,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-07-28 16:41:41,2020-07-28 00:00:00,N,Y,OK
AAPAV00,37.05,u,Daqing FOB China London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPAV03,32.9,c,Daqing FOB China London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBD00,42.2,u,Senipah FOB Indonesia London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPBN03,33.5,c,Widuri FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBR00,45.55,c,Banyu Urip FOB Indonesia at London MOC,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPYS00,36.86,c,Urals CIF Augusta Eur/bbl,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAPYS00,36.88,h,Urals CIF Augusta Eur/bbl,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAPYS00,36.84,l,Urals CIF Augusta Eur/bbl,2020-07-28 17:51:51,2020-07-28 00:00:00,N,Y,OK
AAPYT03,33.748,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYT03,33.757,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYT03,33.738,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAY00,0.65,c,Mars Mo01 vs WTI Mo01 London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAY00,0.66,h,Mars Mo01 vs WTI Mo01 London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAY00,0.64,l,Mars Mo01 vs WTI Mo01 London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQBD13,39.616,c,LLS 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBD13,39.626,h,LLS 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBD13,39.606,l,LLS 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPAL00,42.15,u,Nile Blend FOB Sudan London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPAP00,46.25,u,Labuan FOB Malaysia London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPBJ03,33.25,c,Cinta FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBN00,36.26,u,Widuri FOB Indonesia London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPBP00,39.0,u,Belida FOB Indonesia London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAX03,41.499,c,Mars 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAX03,41.509,h,Mars 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAX03,41.489,l,Mars 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAZ03,41.603,c,Mars 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAZ03,41.613,h,Mars 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAZ03,41.593,l,Mars 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBB13,39.215,c,LLS 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBB13,39.225,h,LLS 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBB13,39.205,l,LLS 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC03,1.538,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBC03,1.548,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBC03,1.528,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBD03,42.03,c,LLS 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBD03,42.04,h,LLS 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBD03,42.02,l,LLS 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBE00,1.5,c,LLS Mo02 vs WTI Mo02 London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQBE00,1.51,h,LLS Mo02 vs WTI Mo02 London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQBE00,1.49,l,LLS Mo02 vs WTI Mo02 London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQYZ00,42.13,c,Nemba FOB Angola,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAQYZ00,42.15,h,Nemba FOB Angola,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAQYZ00,42.11,l,Nemba FOB Angola,2020-07-28 16:41:45,2020-07-28 00:00:00,N,Y,OK
AAPAL03,36.15,c,Nile Blend FOB Sudan London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAN00,45.23,u,Sokol CFR Japan/Korea London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPAN03,42.4,c,Sokol CFR Japan/Korea London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAT00,38.9,u,Gippsland FOB Australia London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPAX03,40.669,c,Shengli FOB China London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAZ00,41.39,u,Minas FOB Indonesia London,2020-07-28 17:51:37,2020-07-28 00:00:00,N,Y,OK
AAPBL03,43.941,c,Duri FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPYS03,37.488,c,Urals CIF Augusta Eur/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAPYS03,37.503,h,Urals CIF Augusta Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPYS03,37.473,l,Urals CIF Augusta Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQAR03,40.436,c,WTI 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAR03,40.446,h,WTI 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAR03,40.426,l,WTI 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAR13,38.001,c,WTI 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAR13,38.011,h,WTI 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAR13,37.991,l,WTI 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAT00,41.28,c,WTI 16:30 London Mo02,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAT00,41.29,h,WTI 16:30 London Mo02,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAT00,41.27,l,WTI 16:30 London Mo02,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAZ00,41.88,c,Mars 16:30 London Mo02,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
AAQAZ00,41.89,h,Mars 16:30 London Mo02,2020-07-28 17:32:12,2020-07-28 00:00:00,N,Y,OK
