code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJIF00,-0.86,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIF00,-0.88,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIH00,-0.011,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIH00,-0.001,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIH00,-0.021,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJH00,-0.732,c,Sweet/Sour Diff Med MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJK00,43.278,c,Syrian Light MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJK00,43.294,h,Syrian Light MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJK00,43.263,l,Syrian Light MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAU00,2.79,c,Brent Mo01 vs WTI Mo01,2020-08-25 17:00:51,2020-08-25 00:00:00,N,Y,OK
AALAU00,2.8,h,Brent Mo01 vs WTI Mo01,2020-08-25 17:00:51,2020-08-25 00:00:00,N,Y,OK
AALAU00,2.78,l,Brent Mo01 vs WTI Mo01,2020-08-25 17:00:51,2020-08-25 00:00:00,N,Y,OK
AALVY00,41.354,c,CPC Blend FOB Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALVY00,41.367,h,CPC Blend FOB Suez MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AALVY00,41.341,l,CPC Blend FOB Suez MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAMVY03,0.139,c,Brent EFP MAvg Mo03,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOFW00,-2.275,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAOFW00,-2.27,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAOFW00,-2.28,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAPAB00,42.15,u,Cossack FOB Australia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,45.926,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAR03,45.7,c,Miri FOB Malaysia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAT03,38.34,c,Gippsland FOB Australia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBH00,40.8,u,Handil Mix FOB Indonesia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPBJ00,39.51,u,Cinta FOB Indonesia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPYR00,38.915,c,Dated Brent Eur/bbl,2020-08-25 17:53:50,2020-08-25 00:00:00,N,Y,OK
AAPYR00,38.92,h,Dated Brent Eur/bbl,2020-08-25 17:53:50,2020-08-25 00:00:00,N,Y,OK
AAPYR00,38.91,l,Dated Brent Eur/bbl,2020-08-25 17:53:50,2020-08-25 00:00:00,N,Y,OK
AAQBA00,1.5,c,Mars Mo02 vs WTI Mo02 London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQBA00,1.51,h,Mars Mo02 vs WTI Mo02 London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQBA00,1.49,l,Mars Mo02 vs WTI Mo02 London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQBB03,41.974,c,LLS 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBB03,41.984,h,LLS 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBB03,41.964,l,LLS 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBC13,1.564,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBC13,1.574,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBC13,1.554,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPAP03,45.95,c,Labuan FOB Malaysia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAZ03,42.225,c,Minas FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBB03,38.326,c,Attaka FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBP03,38.476,c,Belida FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBR03,45.767,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-08-01 06:00:39,2020-07-01 00:00:00,N,Y,OK
AAQAV00,43.52,c,WTI 16:30 London Mo03,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAV00,43.53,h,WTI 16:30 London Mo03,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAV00,43.51,l,WTI 16:30 London Mo03,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAX13,41.664,c,Mars 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAX13,41.674,h,Mars 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAX13,41.654,l,Mars 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBC00,2.35,c,LLS Mo01 vs WTI Mo01 London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQBC00,2.36,h,LLS Mo01 vs WTI Mo01 London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQBC00,2.34,l,LLS Mo01 vs WTI Mo01 London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQBE03,1.455,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBE03,1.465,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBE03,1.445,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAPAF00,39.8,u,Nanhai Light FOB China London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPAF03,39.102,c,Nanhai Light FOB China London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAJ00,46.7,u,Bach Ho FOB Vung Tao Vietnam London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPBF00,38.3,u,Ardjuna FOB Indonesia London MOC,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPBF03,37.602,c,Ardjuna FOB Indonesia London MOC MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBL00,51.35,u,Duri FOB Indonesia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPYR03,37.793,c,Dated Brent Eur/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAPYR03,37.799,h,Dated Brent Eur/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAPYR03,37.787,l,Dated Brent Eur/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQAT03,40.575,c,WTI 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAT03,40.585,h,WTI 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAT03,40.565,l,WTI 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAX00,44.99,c,Mars 16:30 London Mo01,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAX00,45.0,h,Mars 16:30 London Mo01,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAX00,44.98,l,Mars 16:30 London Mo01,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAY13,0.975,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAY13,0.985,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAY13,0.965,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAZ13,41.794,c,Mars 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAZ13,41.804,h,Mars 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAZ13,41.784,l,Mars 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBA03,1.028,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBA03,1.038,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBA03,1.018,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBD00,44.4,c,LLS 16:30 London Mo02,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQBD00,44.41,h,LLS 16:30 London Mo02,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQBD00,44.39,l,LLS 16:30 London Mo02,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAPAH03,41.764,c,North West Shelf FOB Australia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAR00,46.6,u,Miri FOB Malaysia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPAX00,48.1,u,Shengli FOB China London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPBD03,41.862,c,Senipah FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBH03,39.59,c,Handil Mix FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPYT00,36.42,c,WTI 16:30 London Eur/Bbl Mo01,2020-08-25 17:53:50,2020-08-25 00:00:00,N,Y,OK
AAPYT00,36.43,h,WTI 16:30 London Eur/Bbl Mo01,2020-08-25 17:53:50,2020-08-25 00:00:00,N,Y,OK
AAPYT00,36.41,l,WTI 16:30 London Eur/Bbl Mo01,2020-08-25 17:53:50,2020-08-25 00:00:00,N,Y,OK
AAPYU00,38.07,c,Mars 16:30 London Eur/Bbl Mo01,2020-08-25 17:53:50,2020-08-25 00:00:00,N,Y,OK
AAPYU00,38.08,h,Mars 16:30 London Eur/Bbl Mo01,2020-08-25 17:53:50,2020-08-25 00:00:00,N,Y,OK
AAPYU00,38.06,l,Mars 16:30 London Eur/Bbl Mo01,2020-08-25 17:53:50,2020-08-25 00:00:00,N,Y,OK
AAPYU03,36.284,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPYU03,36.293,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPYU03,36.276,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAR00,43.04,c,WTI 16:30 London Mo01,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAR00,43.05,h,WTI 16:30 London Mo01,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAR00,43.03,l,WTI 16:30 London Mo01,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAV03,40.733,c,WTI 16:30 London Mo03 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAV03,40.743,h,WTI 16:30 London Mo03 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAV03,40.723,l,WTI 16:30 London Mo03 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAV13,41.037,c,WTI 16:30 London Mo03 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAV13,41.047,h,WTI 16:30 London Mo03 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAV13,41.027,l,WTI 16:30 London Mo03 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAY03,1.063,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAY03,1.073,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAY03,1.053,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAPBB00,39.5,u,Attaka FOB Indonesia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-08-20 17:55:26,2020-08-20 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-08-20 17:55:26,2020-08-20 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-08-20 17:55:26,2020-08-20 00:00:00,N,Y,OK
AAQAT13,40.853,c,WTI 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAT13,40.863,h,WTI 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAT13,40.843,l,WTI 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBB00,45.39,c,LLS 16:30 London Mo01,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQBB00,45.4,h,LLS 16:30 London Mo01,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQBB00,45.38,l,LLS 16:30 London Mo01,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAPAV00,39.7,u,Daqing FOB China London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPAV03,36.838,c,Daqing FOB China London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBD00,42.2,u,Senipah FOB Indonesia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPBN03,37.748,c,Widuri FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBR00,46.1,c,Banyu Urip FOB Indonesia at London MOC,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPYS00,38.515,c,Urals CIF Augusta Eur/bbl,2020-08-25 17:53:50,2020-08-25 00:00:00,N,Y,OK
AAPYS00,38.53,h,Urals CIF Augusta Eur/bbl,2020-08-25 17:53:50,2020-08-25 00:00:00,N,Y,OK
AAPYS00,38.5,l,Urals CIF Augusta Eur/bbl,2020-08-25 17:53:50,2020-08-25 00:00:00,N,Y,OK
AAPYT03,35.433,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPYT03,35.442,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPYT03,35.424,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAY00,1.95,c,Mars Mo01 vs WTI Mo01 London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAY00,1.96,h,Mars Mo01 vs WTI Mo01 London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAY00,1.94,l,Mars Mo01 vs WTI Mo01 London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQBD13,42.337,c,LLS 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBD13,42.347,h,LLS 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBD13,42.327,l,LLS 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPAH00,41.75,u,North West Shelf FOB Australia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPAL00,44.8,u,Nile Blend FOB Sudan London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPAP00,46.85,u,Labuan FOB Malaysia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPBJ03,38.582,c,Cinta FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBN00,38.44,u,Widuri FOB Indonesia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPBP00,39.65,u,Belida FOB Indonesia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAX03,41.499,c,Mars 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAX03,41.509,h,Mars 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAX03,41.489,l,Mars 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAZ03,41.603,c,Mars 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAZ03,41.613,h,Mars 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAZ03,41.593,l,Mars 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBB13,42.253,c,LLS 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBB13,42.263,h,LLS 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBB13,42.243,l,LLS 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBC03,1.538,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBC03,1.548,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBC03,1.528,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBD03,42.03,c,LLS 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBD03,42.04,h,LLS 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBD03,42.02,l,LLS 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBE00,1.2,c,LLS Mo02 vs WTI Mo02 London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQBE00,1.21,h,LLS Mo02 vs WTI Mo02 London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQBE00,1.19,l,LLS Mo02 vs WTI Mo02 London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAPAD03,42.048,c,Kutubu FOB Papua New Guinea London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAL03,41.376,c,Nile Blend FOB Sudan London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAN00,45.84,u,Sokol CFR Japan/Korea London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPAN03,45.155,c,Sokol CFR Japan/Korea London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAT00,39.55,u,Gippsland FOB Australia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPAX03,44.81,c,Shengli FOB China London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAZ00,43.115,u,Minas FOB Indonesia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAPBL03,48.06,c,Duri FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPYS03,38.228,c,Urals CIF Augusta Eur/bbl MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAPYS03,38.243,h,Urals CIF Augusta Eur/bbl MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAPYS03,38.214,l,Urals CIF Augusta Eur/bbl MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQAR03,40.436,c,WTI 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAR03,40.446,h,WTI 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAR03,40.426,l,WTI 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAR13,40.689,c,WTI 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAR13,40.699,h,WTI 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAR13,40.679,l,WTI 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAT00,43.2,c,WTI 16:30 London Mo02,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAT00,43.21,h,WTI 16:30 London Mo02,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAT00,43.19,l,WTI 16:30 London Mo02,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAZ00,44.7,c,Mars 16:30 London Mo02,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAZ00,44.71,h,Mars 16:30 London Mo02,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQAZ00,44.69,l,Mars 16:30 London Mo02,2020-08-25 17:15:43,2020-08-25 00:00:00,N,Y,OK
AAQBA13,0.941,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBA13,0.951,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBA13,0.931,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AARAU03,37.746,c,South Pars Condensate FOB Iran London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARBX03,42.605,c,ADB Strip London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
