code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJIE00,0.145,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIE00,0.155,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIE00,0.135,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIF00,-1.351,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIF00,-1.341,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIF00,-1.361,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIH00,-0.516,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIH00,-0.506,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIH00,-0.526,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJH00,-0.605,c,Sweet/Sour Diff Med MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJK00,39.827,c,Syrian Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJK00,39.843,h,Syrian Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJK00,39.81,l,Syrian Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAU00,2.93,c,Brent Mo01 vs WTI Mo01,2020-11-25 18:06:53,2020-11-25 00:00:00,N,Y,OK
AALAU00,2.94,h,Brent Mo01 vs WTI Mo01,2020-11-25 18:06:53,2020-11-25 00:00:00,N,Y,OK
AALAU00,2.92,l,Brent Mo01 vs WTI Mo01,2020-11-25 18:06:53,2020-11-25 00:00:00,N,Y,OK
AALVY00,38.696,c,CPC Blend FOB Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALVY00,38.711,h,CPC Blend FOB Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALVY00,38.681,l,CPC Blend FOB Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAMVY03,0.041,c,Brent EFP MAvg Mo03,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFW00,-2.06,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAOFW00,-2.05,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAOFW00,-2.07,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,41.145,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAR03,41.063,c,Miri FOB Malaysia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAT03,37.256,c,Gippsland FOB Australia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBH00,45.59,u,Handil Mix FOB Indonesia London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPBJ00,44.67,u,Cinta FOB Indonesia London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPYR00,39.24,c,Dated Brent Eur/bbl,2020-11-25 19:43:20,2020-11-25 00:00:00,N,Y,OK
AAPYR00,39.25,h,Dated Brent Eur/bbl,2020-11-25 19:43:20,2020-11-25 00:00:00,N,Y,OK
AAPYR00,39.23,l,Dated Brent Eur/bbl,2020-11-25 19:43:20,2020-11-25 00:00:00,N,Y,OK
AAQBA00,0.45,c,Mars Mo02 vs WTI Mo02 London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQBA00,0.46,h,Mars Mo02 vs WTI Mo02 London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQBA00,0.44,l,Mars Mo02 vs WTI Mo02 London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQBB03,41.299,c,LLS 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBB03,41.309,h,LLS 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBB03,41.289,l,LLS 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQBC13,1.28,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC13,1.29,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC13,1.27,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPAP03,41.185,c,Labuan FOB Malaysia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAZ03,39.61,c,Minas FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBB03,36.976,c,Attaka FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBP03,37.176,c,Belida FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBR03,41.263,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAQAV00,45.49,c,WTI 16:30 London Mo03,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAV00,45.5,h,WTI 16:30 London Mo03,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAV00,45.48,l,WTI 16:30 London Mo03,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAX13,39.928,c,Mars 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAX13,39.938,h,Mars 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAX13,39.918,l,Mars 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC00,1.55,c,LLS Mo01 vs WTI Mo01 London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQBC00,1.56,h,LLS Mo01 vs WTI Mo01 London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQBC00,1.54,l,LLS Mo01 vs WTI Mo01 London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAPAF00,41.69,u,Nanhai Light FOB China London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPAF03,34.313,c,Nanhai Light FOB China London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAJ00,49.49,u,Bach Ho FOB Vung Tao Vietnam London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPBF00,40.24,u,Ardjuna FOB Indonesia London MOC,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPBF03,32.813,c,Ardjuna FOB Indonesia London MOC MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBL00,51.89,u,Duri FOB Indonesia London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPYR03,34.109,c,Dated Brent Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYR03,34.115,h,Dated Brent Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYR03,34.103,l,Dated Brent Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQAT03,40.257,c,WTI 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAT03,40.267,h,WTI 16:30 London Mo02 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAT03,40.247,l,WTI 16:30 London Mo02 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAX00,45.56,c,Mars 16:30 London Mo01,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAX00,45.57,h,Mars 16:30 London Mo01,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAX00,45.55,l,Mars 16:30 London Mo01,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAY13,0.468,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAY13,0.478,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAY13,0.458,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAZ13,40.262,c,Mars 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAZ13,40.272,h,Mars 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAZ13,40.252,l,Mars 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBA03,0.585,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQBA03,0.595,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBA03,0.575,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBD00,46.91,c,LLS 16:30 London Mo02,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQBD00,46.92,h,LLS 16:30 London Mo02,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQBD00,46.9,l,LLS 16:30 London Mo02,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAPAH03,40.376,c,North West Shelf FOB Australia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAR00,49.14,u,Miri FOB Malaysia London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPAX00,48.84,u,Shengli FOB China London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPBD03,40.826,c,Senipah FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBH03,38.556,c,Handil Mix FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPYT00,37.87,c,WTI 16:30 London Eur/Bbl Mo01,2020-11-25 19:43:20,2020-11-25 00:00:00,N,Y,OK
AAPYT00,37.88,h,WTI 16:30 London Eur/Bbl Mo01,2020-11-25 19:43:20,2020-11-25 00:00:00,N,Y,OK
AAPYT00,37.86,l,WTI 16:30 London Eur/Bbl Mo01,2020-11-25 19:43:20,2020-11-25 00:00:00,N,Y,OK
AAPYU00,38.25,c,Mars 16:30 London Eur/Bbl Mo01,2020-11-25 19:43:20,2020-11-25 00:00:00,N,Y,OK
AAPYU00,38.26,h,Mars 16:30 London Eur/Bbl Mo01,2020-11-25 19:43:20,2020-11-25 00:00:00,N,Y,OK
AAPYU00,38.24,l,Mars 16:30 London Eur/Bbl Mo01,2020-11-25 19:43:20,2020-11-25 00:00:00,N,Y,OK
AAPYU03,33.917,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYU03,33.925,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYU03,33.909,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAR00,45.11,c,WTI 16:30 London Mo01,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAR00,45.12,h,WTI 16:30 London Mo01,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAR00,45.1,l,WTI 16:30 London Mo01,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAV03,40.59,c,WTI 16:30 London Mo03 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAV03,40.6,h,WTI 16:30 London Mo03 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAV03,40.58,l,WTI 16:30 London Mo03 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAV13,40.07,c,WTI 16:30 London Mo03 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAV13,40.08,h,WTI 16:30 London Mo03 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAV13,40.06,l,WTI 16:30 London Mo03 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAY03,0.56,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAY03,0.57,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAY03,0.55,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAOZX03,41.263,c,Kikeh FOB Sabah Malaysia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAB03,39.874,c,Cossack FOB Australia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAD00,47.04,u,Kutubu FOB Papua New Guinea London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPBB00,44.09,u,Attaka FOB Indonesia London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-11-20 18:40:41,2020-11-20 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-11-20 18:40:41,2020-11-20 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-11-20 18:40:41,2020-11-20 00:00:00,N,Y,OK
AAQAT13,39.73,c,WTI 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAT13,39.74,h,WTI 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAT13,39.72,l,WTI 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBB00,46.66,c,LLS 16:30 London Mo01,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQBB00,46.67,h,LLS 16:30 London Mo01,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQBB00,46.65,l,LLS 16:30 London Mo01,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAPAV00,42.84,u,Daqing FOB China London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPAV03,35.213,c,Daqing FOB China London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBD00,47.09,u,Senipah FOB Indonesia London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPBN03,36.011,c,Widuri FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBR00,48.49,c,Banyu Urip FOB Indonesia at London MOC,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPYS00,40.29,c,Urals CIF Augusta Eur/bbl,2020-11-25 19:43:20,2020-11-25 00:00:00,N,Y,OK
AAPYS00,40.3,h,Urals CIF Augusta Eur/bbl,2020-11-25 19:43:20,2020-11-25 00:00:00,N,Y,OK
AAPYS00,40.28,l,Urals CIF Augusta Eur/bbl,2020-11-25 19:43:20,2020-11-25 00:00:00,N,Y,OK
AAPYT03,33.519,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYT03,33.527,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYT03,33.51,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAY00,0.45,c,Mars Mo01 vs WTI Mo01 London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAY00,0.46,h,Mars Mo01 vs WTI Mo01 London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAY00,0.44,l,Mars Mo01 vs WTI Mo01 London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAPAH00,46.84,u,North West Shelf FOB Australia London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPAL00,47.94,u,Nile Blend FOB Sudan London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPAP00,49.54,u,Labuan FOB Malaysia London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPBJ03,37.325,c,Cinta FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBN00,43.335,u,Widuri FOB Indonesia London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPBP00,44.29,u,Belida FOB Indonesia London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAX03,40.564,c,Mars 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAX03,40.574,h,Mars 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAX03,40.554,l,Mars 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAZ03,40.842,c,Mars 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAZ03,40.852,h,Mars 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAZ03,40.832,l,Mars 16:30 London Mo02 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBB13,40.739,c,LLS 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBB13,40.749,h,LLS 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBB13,40.729,l,LLS 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC03,1.295,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBC03,1.305,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBC03,1.285,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAPAB00,46.89,u,Cossack FOB Australia London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPAD03,39.849,c,Kutubu FOB Papua New Guinea London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAL03,40.306,c,Nile Blend FOB Sudan London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAN00,48.75,u,Sokol CFR Japan/Korea London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPAN03,40.909,c,Sokol CFR Japan/Korea London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAT00,44.29,u,Gippsland FOB Australia London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPAX03,41.02,c,Shengli FOB China London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAZ00,47.195,u,Minas FOB Indonesia London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAPBL03,44.204,c,Duri FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPYS03,34.715,c,Urals CIF Augusta Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYS03,34.729,h,Urals CIF Augusta Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYS03,34.701,l,Urals CIF Augusta Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQAR03,40.004,c,WTI 16:30 London Mo01 PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQAR03,40.014,h,WTI 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAR03,39.994,l,WTI 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAR13,39.46,c,WTI 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAR13,39.47,h,WTI 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAR13,39.45,l,WTI 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAT00,45.31,c,WTI 16:30 London Mo02,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAT00,45.32,h,WTI 16:30 London Mo02,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAT00,45.3,l,WTI 16:30 London Mo02,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAZ00,45.76,c,Mars 16:30 London Mo02,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAZ00,45.77,h,Mars 16:30 London Mo02,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQAZ00,45.75,l,Mars 16:30 London Mo02,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQBA13,0.532,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBA13,0.542,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBA13,0.522,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AARAU03,35.693,c,South Pars Condensate FOB Iran London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARBX03,41.083,c,ADB Strip London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARWD00,50.02,c,ESPO FOB Kozmino Mo01 London,2020-11-25 17:23:29,2020-11-25 00:00:00,N,Y,OK
AARWD00,50.03,h,ESPO FOB Kozmino Mo01 London,2020-11-25 17:23:29,2020-11-25 00:00:00,N,Y,OK
AARWD00,50.01,l,ESPO FOB Kozmino Mo01 London,2020-11-25 17:23:29,2020-11-25 00:00:00,N,Y,OK
AASLK00,48.775,c,Kissanje FOB Angola,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AASLK00,48.79,h,Kissanje FOB Angola,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
