code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,20.17,c,Kissanje FOB Angola,2020-05-04 17:54:55,2020-05-04 00:00:00,N,Y,OK
AASLK00,20.19,h,Kissanje FOB Angola,2020-05-04 17:54:55,2020-05-04 00:00:00,N,Y,OK
AASLK00,20.15,l,Kissanje FOB Angola,2020-05-04 17:54:55,2020-05-04 00:00:00,N,Y,OK
AATHN00,-1.33,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-05-04 18:12:25,2020-05-04 00:00:00,N,Y,OK
AATHN00,-1.32,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-05-04 18:12:25,2020-05-04 00:00:00,N,Y,OK
AATHN00,-1.34,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-05-04 18:12:25,2020-05-04 00:00:00,N,Y,OK
AAUFN00,-0.505,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-05-04 18:12:25,2020-05-04 00:00:00,N,Y,OK
AAUFN00,-0.5,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-05-04 18:12:25,2020-05-04 00:00:00,N,Y,OK
AAUFN00,-0.51,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-05-04 18:12:25,2020-05-04 00:00:00,N,Y,OK
AAUJP03,1328.719,c,Urals FOB Novo Rb/BBl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJP03,1329.868,h,Urals FOB Novo Rb/BBl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJP03,1327.57,l,Urals FOB Novo Rb/BBl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJC00,-2.52,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AAQZB03,18.483,c,Agbami FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQZB03,18.501,h,Agbami FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQZB03,18.465,l,Agbami FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARBY03,27.565,c,ADB Strip MidEast London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASAU00,18.645,c,Gullfaks CIF Rotterdam,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AASAU00,18.65,h,Gullfaks CIF Rotterdam,2020-05-04 19:51:21,2020-05-04 00:00:00,N,Y,OK
AASAU00,18.64,l,Gullfaks CIF Rotterdam,2020-05-04 19:51:21,2020-05-04 00:00:00,N,Y,OK
AASAV00,-4.7,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AASAV00,-4.69,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AASAV00,-4.71,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AASJF00,-5.3,c,Hungo FOB Angola vs Angola Dtd Strip,2020-05-04 17:54:53,2020-05-04 00:00:00,N,Y,OK
AASJF00,-5.29,h,Hungo FOB Angola vs Angola Dtd Strip,2020-05-04 17:54:53,2020-05-04 00:00:00,N,Y,OK
AASJF00,-5.31,l,Hungo FOB Angola vs Angola Dtd Strip,2020-05-04 17:54:53,2020-05-04 00:00:00,N,Y,OK
AASNL03,20.59,c,Girassol FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASNL03,20.608,h,Girassol FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASNL03,20.573,l,Girassol FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFJ00,-0.66,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-05-04 18:12:25,2020-05-04 00:00:00,N,Y,OK
AAUFJ00,-0.65,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-05-04 18:12:25,2020-05-04 00:00:00,N,Y,OK
AAUFJ00,-0.67,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-05-04 18:12:25,2020-05-04 00:00:00,N,Y,OK
AAUFM03,19.074,c,Azeri Light FOB Ceyhan Suez MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFM03,19.09,h,Azeri Light FOB Ceyhan Suez MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFM03,19.058,l,Azeri Light FOB Ceyhan Suez MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUXL00,0.15,u,Forties Sulfur De-Escalator,2020-05-04 19:51:21,2020-05-04 00:00:00,N,Y,OK
AAVJF00,-2.75,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AARAQ00,20.66,u,Su Tu Den FOB Vietnam London,2020-05-04 19:51:48,2020-05-04 00:00:00,N,Y,OK
AAREN00,19.07,c,Sakhalin Blend CFR London 16:30,2020-05-04 19:51:48,2020-05-04 00:00:00,N,Y,OK
AARWE03,-1.113,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARWE03,-1.103,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARWE03,-1.123,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASAT00,-4.26,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AASAT00,-4.25,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AASAT00,-4.27,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AASAV03,-2.738,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAV03,-2.728,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASAV03,-2.748,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AATHM00,22.275,c,Azeri Light FOB Supsa,2020-05-04 19:51:41,2020-05-04 00:00:00,N,Y,OK
AATHM00,22.29,h,Azeri Light FOB Supsa,2020-05-04 19:51:41,2020-05-04 00:00:00,N,Y,OK
AATHM00,22.26,l,Azeri Light FOB Supsa,2020-05-04 19:51:41,2020-05-04 00:00:00,N,Y,OK
AATHM03,18.073,c,Azeri Light FOB Supsa MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AATHM03,18.088,h,Azeri Light FOB Supsa MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AATHM03,18.059,l,Azeri Light FOB Supsa MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AATHN03,-5.281,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AATHN03,-5.274,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AATHN03,-5.289,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFJ03,-4.372,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFJ03,-4.364,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFJ03,-4.38,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFK03,18.892,c,Azeri Light FOB Ceyhan Afra MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFK03,18.906,h,Azeri Light FOB Ceyhan Afra MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFK03,18.878,l,Azeri Light FOB Ceyhan Afra MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFL03,-4.463,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFL03,-4.456,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFL03,-4.47,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJA03,19.05,c,BNB FOB North Sea MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJA03,19.058,h,BNB FOB North Sea MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAVJA03,19.043,l,BNB FOB North Sea MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQYY03,-6.583,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQYY03,-6.573,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQYY03,-6.593,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZC03,-7.61,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZC03,-7.6,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZC03,-7.62,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARAU00,11.87,u,South Pars Condensate FOB Iran London,2020-05-04 19:51:48,2020-05-04 00:00:00,N,Y,OK
AARBX00,25.01,u,ADB Strip London,2020-05-04 19:51:34,2020-05-04 00:00:00,N,Y,OK
AASAS03,19.81,c,Statfjord CIF Rotterdam MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASAS03,19.818,h,Statfjord CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAS03,19.803,l,Statfjord CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJD03,-5.503,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJD03,-5.493,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJD03,-5.513,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASLJ00,19.72,c,Hungo FOB Angola,2020-05-04 17:54:55,2020-05-04 00:00:00,N,Y,OK
AASLJ00,19.74,h,Hungo FOB Angola,2020-05-04 17:54:55,2020-05-04 00:00:00,N,Y,OK
AASLJ00,19.7,l,Hungo FOB Angola,2020-05-04 17:54:55,2020-05-04 00:00:00,N,Y,OK
AASLK03,19.84,c,Kissanje FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASLK03,19.858,h,Kissanje FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASLK03,19.823,l,Kissanje FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFH00,22.945,c,BTC FOB Ceyhan,2020-05-04 19:51:41,2020-05-04 00:00:00,N,Y,OK
AAUFH00,22.96,h,BTC FOB Ceyhan,2020-05-04 19:51:41,2020-05-04 00:00:00,N,Y,OK
AAUFH00,22.93,l,BTC FOB Ceyhan,2020-05-04 19:51:41,2020-05-04 00:00:00,N,Y,OK
AAVJB03,-3.928,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJB03,-3.918,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJB03,-3.938,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASAS00,19.085,c,Statfjord CIF Rotterdam,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AASAS00,19.09,h,Statfjord CIF Rotterdam,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AASAS00,19.08,l,Statfjord CIF Rotterdam,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AAUFH03,18.983,c,BTC FOB Ceyhan MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFH03,18.998,h,BTC FOB Ceyhan MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFH03,18.968,l,BTC FOB Ceyhan MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFI00,23.605,c,BTC Dated Brent Strip,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AAUFI00,23.61,h,BTC Dated Brent Strip,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AAUFI00,23.6,l,BTC Dated Brent Strip,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AAUFI03,23.354,c,BTC Dated Brent Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFI03,23.362,h,BTC Dated Brent Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFI03,23.347,l,BTC Dated Brent Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJP00,1699.96,c,Urals FOB Novo Rb/Bbl,2020-05-04 19:52:00,2020-05-04 00:00:00,N,Y,OK
AAUJP00,1701.09,h,Urals FOB Novo Rb/Bbl,2020-05-04 19:52:00,2020-05-04 00:00:00,N,Y,OK
AAUJP00,1698.83,l,Urals FOB Novo Rb/Bbl,2020-05-04 19:52:00,2020-05-04 00:00:00,N,Y,OK
AAUJS00,1818.23,c,Urals CIF Augusta Rb/bbl,2020-05-04 19:52:00,2020-05-04 00:00:00,N,Y,OK
AAUJS00,1819.36,h,Urals CIF Augusta Rb/bbl,2020-05-04 19:52:00,2020-05-04 00:00:00,N,Y,OK
AAUJS00,1817.1,l,Urals CIF Augusta Rb/bbl,2020-05-04 19:52:00,2020-05-04 00:00:00,N,Y,OK
AAUJT00,1769.27,c,Urals CIF Rdam Rb/bbl,2020-05-04 19:52:00,2020-05-04 00:00:00,N,Y,OK
AAUJT00,1770.4,h,Urals CIF Rdam Rb/bbl,2020-05-04 19:52:00,2020-05-04 00:00:00,N,Y,OK
AAUJT00,1768.14,l,Urals CIF Rdam Rb/bbl,2020-05-04 19:52:00,2020-05-04 00:00:00,N,Y,OK
AAVJA00,19.32,c,BNB FOB North Sea,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AAVJA00,19.33,h,BNB FOB North Sea,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AAVJA00,19.31,l,BNB FOB North Sea,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AAQZB00,17.12,c,Agbami FOB Nigeria,2020-05-04 17:54:55,2020-05-04 00:00:00,N,Y,OK
AAQZB00,17.14,h,Agbami FOB Nigeria,2020-05-04 17:54:55,2020-05-04 00:00:00,N,Y,OK
AAQZB00,17.1,l,Agbami FOB Nigeria,2020-05-04 17:54:55,2020-05-04 00:00:00,N,Y,OK
AARAA00,22.16,u,Dar Blend FOB Sudan London,2020-05-04 19:51:48,2020-05-04 00:00:00,N,Y,OK
AARAQ03,26.574,c,Su Tu Den FOB Vietnam London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARBA03,20.243,c,Qatar LSC London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAREN03,22.868,c,Sakhalin Blend CFR London 16:30 MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASJD00,-4.1,c,Girassol FOB Angola vs Angola Dtd Strip,2020-05-04 17:54:53,2020-05-04 00:00:00,N,Y,OK
AASJD00,-4.09,h,Girassol FOB Angola vs Angola Dtd Strip,2020-05-04 17:54:53,2020-05-04 00:00:00,N,Y,OK
AASJD00,-4.11,l,Girassol FOB Angola vs Angola Dtd Strip,2020-05-04 17:54:53,2020-05-04 00:00:00,N,Y,OK
AASJE03,-6.253,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJE03,-6.243,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASJE03,-6.263,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAUFL00,-0.81,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-05-04 18:12:25,2020-05-04 00:00:00,N,Y,OK
AAUFL00,-0.8,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-05-04 18:12:25,2020-05-04 00:00:00,N,Y,OK
AAUFL00,-0.82,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-05-04 18:12:25,2020-05-04 00:00:00,N,Y,OK
AAUJR00,1670.955,c,Urals FOB Novo Afra Rb/Bbl,2020-05-04 19:52:00,2020-05-04 00:00:00,N,Y,OK
AAUJR00,1671.71,h,Urals FOB Novo Afra Rb/Bbl,2020-05-04 19:52:00,2020-05-04 00:00:00,N,Y,OK
AAUJR00,1670.2,l,Urals FOB Novo Afra Rb/Bbl,2020-05-04 19:52:00,2020-05-04 00:00:00,N,Y,OK
AAUJR03,1310.103,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJR03,1311.235,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJR03,1308.972,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAVJB00,-4.025,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AAVJB00,-4.02,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AAVJB00,-4.03,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-05-04 19:51:22,2020-05-04 00:00:00,N,Y,OK
AAQYZ00,18.17,c,Nemba FOB Angola,2020-05-04 17:54:55,2020-05-04 00:00:00,N,Y,OK
AAQYZ00,18.19,h,Nemba FOB Angola,2020-05-04 17:54:55,2020-05-04 00:00:00,N,Y,OK
AAQYZ00,18.15,l,Nemba FOB Angola,2020-05-04 17:54:55,2020-05-04 00:00:00,N,Y,OK
AAQZA00,-6.85,c,Nemba FOB Angola vs Angola Dtd Strip,2020-05-04 17:54:53,2020-05-04 00:00:00,N,Y,OK
AAQZA00,-6.84,h,Nemba FOB Angola vs Angola Dtd Strip,2020-05-04 17:54:53,2020-05-04 00:00:00,N,Y,OK
AAQZA00,-6.86,l,Nemba FOB Angola vs Angola Dtd Strip,2020-05-04 17:54:53,2020-05-04 00:00:00,N,Y,OK
AAQZC00,-7.9,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-05-04 17:54:53,2020-05-04 00:00:00,N,Y,OK
AAQZC00,-7.89,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-05-04 17:54:53,2020-05-04 00:00:00,N,Y,OK
AAQZC00,-7.91,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-05-04 17:54:53,2020-05-04 00:00:00,N,Y,OK
AARAJ00,22.76,u,Vincent FOB Australia London,2020-05-04 19:51:48,2020-05-04 00:00:00,N,Y,OK
AARBY00,26.36,u,ADB Strip MidEast London,2020-05-04 19:51:34,2020-05-04 00:00:00,N,Y,OK
AARWD03,26.452,c,ESPO FOB Kozmino Mo01 London MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AARWD03,26.462,h,ESPO FOB Kozmino Mo01 London MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARWD03,26.442,l,ESPO FOB Kozmino Mo01 London MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARWE00,-0.12,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-05-04 16:51:03,2020-05-04 00:00:00,N,Y,OK
AARWE00,-0.11,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-05-04 16:51:03,2020-05-04 00:00:00,N,Y,OK
AARWE00,-0.13,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-05-04 16:51:03,2020-05-04 00:00:00,N,Y,OK
AASCN00,20.36,c,Malaysian Grade Kimanis London 16:30,2020-05-04 19:51:48,2020-05-04 00:00:00,N,Y,OK
AASJF03,-6.86,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASJF03,-6.85,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJF03,-6.87,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASNL00,20.92,c,Girassol FOB Angola,2020-05-04 17:54:55,2020-05-04 00:00:00,N,Y,OK
AASNL00,20.94,h,Girassol FOB Angola,2020-05-04 17:54:55,2020-05-04 00:00:00,N,Y,OK
AASNL00,20.9,l,Girassol FOB Angola,2020-05-04 17:54:55,2020-05-04 00:00:00,N,Y,OK
AAUFK00,22.795,c,Azeri Light FOB Ceyhan Afra,2020-05-04 19:51:41,2020-05-04 00:00:00,N,Y,OK
AAUFK00,22.81,h,Azeri Light FOB Ceyhan Afra,2020-05-04 19:51:41,2020-05-04 00:00:00,N,Y,OK
AAUFK00,22.78,l,Azeri Light FOB Ceyhan Afra,2020-05-04 19:51:41,2020-05-04 00:00:00,N,Y,OK
AAUFM00,23.1,c,Azeri Light FOB Ceyhan Suez,2020-05-04 19:51:41,2020-05-04 00:00:00,N,Y,OK
AAUFM00,23.11,h,Azeri Light FOB Ceyhan Suez,2020-05-04 19:51:41,2020-05-04 00:00:00,N,Y,OK
AAUFM00,23.09,l,Azeri Light FOB Ceyhan Suez,2020-05-04 19:51:41,2020-05-04 00:00:00,N,Y,OK
AAUJQ03,1396.1,c,Urals FOB Baltic Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJQ03,1397.175,h,Urals FOB Baltic Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJQ03,1395.025,l,Urals FOB Baltic Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJS03,1502.893,c,Urals CIF Augusta Rb/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJS03,1504.192,h,Urals CIF Augusta Rb/bbl MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAUJS03,1501.593,l,Urals CIF Augusta Rb/bbl MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAUJT03,1529.352,c,Urals CIF Rdam Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJT03,1530.634,h,Urals CIF Rdam Rb/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJT03,1528.07,l,Urals CIF Rdam Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJC03,-1.903,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAQYZ03,18.445,c,Nemba FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQYZ03,18.463,h,Nemba FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQYZ03,18.428,l,Nemba FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZA03,-7.648,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQZA03,-7.638,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZA03,-7.658,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AARAA03,25.287,c,Dar Blend FOB Sudan London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARAJ03,27.347,c,Vincent FOB Australia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARBA00,14.82,u,Qatar LSC London,2020-05-04 19:51:48,2020-05-04 00:00:00,N,Y,OK
AASAT03,-3.168,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAT03,-3.158,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASAT03,-3.178,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAU03,20.24,c,Gullfaks CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAU03,20.248,h,Gullfaks CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAU03,20.233,l,Gullfaks CIF Rotterdam MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASCN03,26.397,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASJE00,-4.85,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-05-04 17:54:53,2020-05-04 00:00:00,N,Y,OK
AASJE00,-4.84,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-05-04 17:54:53,2020-05-04 00:00:00,N,Y,OK
AASJE00,-4.86,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-05-04 17:54:53,2020-05-04 00:00:00,N,Y,OK
