code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,2.34,h,Brent Mo01 vs WTI Mo01,2020-06-29 16:54:54,2020-06-29 00:00:00,N,Y,OK
AALAU00,2.32,l,Brent Mo01 vs WTI Mo01,2020-06-29 16:54:54,2020-06-29 00:00:00,N,Y,OK
AALVY00,26.648,c,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.662,h,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.634,l,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAMVY03,0.072,c,Brent EFP MAvg Mo03,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAOFW00,-1.06,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-29 17:12:08,2020-06-29 00:00:00,N,Y,OK
AAOFW00,-1.05,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-29 17:12:08,2020-06-29 00:00:00,N,Y,OK
AAOFW00,-1.07,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-29 17:12:08,2020-06-29 00:00:00,N,Y,OK
AAPAB00,38.43,u,Cossack FOB Australia London,2020-06-29 17:25:54,2020-06-29 00:00:00,N,Y,OK
AAPAD03,24.227,c,Kutubu FOB Papua New Guinea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,29.998,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAR03,29.456,c,Miri FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT03,22.277,c,Gippsland FOB Australia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH00,36.68,u,Handil Mix FOB Indonesia London,2020-06-29 17:25:53,2020-06-29 00:00:00,N,Y,OK
AAPBJ00,34.43,u,Cinta FOB Indonesia London,2020-06-29 17:25:53,2020-06-29 00:00:00,N,Y,OK
AAPYR00,36.805,c,Dated Brent Eur/bbl,2020-06-29 18:02:42,2020-06-29 00:00:00,N,Y,OK
AAPYR00,36.81,h,Dated Brent Eur/bbl,2020-06-29 18:02:42,2020-06-29 00:00:00,N,Y,OK
AAPYR00,36.8,l,Dated Brent Eur/bbl,2020-06-29 18:02:42,2020-06-29 00:00:00,N,Y,OK
AAQBA00,1.25,c,Mars Mo02 vs WTI Mo02 London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQBA00,1.26,h,Mars Mo02 vs WTI Mo02 London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQBA00,1.24,l,Mars Mo02 vs WTI Mo02 London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQBB03,38.339,c,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBB03,38.349,h,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQBB03,38.329,l,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC13,2.924,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.934,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.914,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAP03,29.986,c,Labuan FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ03,27.003,c,Minas FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBB03,22.227,c,Attaka FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBP03,22.377,c,Belida FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR03,29.039,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-06-01 06:00:36,2020-05-01 00:00:00,N,Y,OK
AAQAV00,39.31,c,WTI 16:30 London Mo03,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAV00,39.32,h,WTI 16:30 London Mo03,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAV00,39.3,l,WTI 16:30 London Mo03,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAX13,30.356,c,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.366,h,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.346,l,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC00,1.25,c,LLS Mo01 vs WTI Mo01 London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQBC00,1.26,h,LLS Mo01 vs WTI Mo01 London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQBC00,1.24,l,LLS Mo01 vs WTI Mo01 London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQBE03,1.452,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE03,1.462,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE03,1.442,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQYX03,29.246,c,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.263,h,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.228,l,Dalia FOB Angola MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPBF00,35.63,u,Ardjuna FOB Indonesia London MOC,2020-06-29 17:25:53,2020-06-29 00:00:00,N,Y,OK
AAPBF03,21.189,c,Ardjuna FOB Indonesia London MOC MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBL00,45.08,u,Duri FOB Indonesia London,2020-06-29 17:25:53,2020-06-29 00:00:00,N,Y,OK
AAPYR03,26.549,c,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.556,h,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.542,l,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQAT03,37.308,c,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAT03,37.318,h,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAT03,37.298,l,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX00,40.29,c,Mars 16:30 London Mo01,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAX00,40.3,h,Mars 16:30 London Mo01,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAX00,40.28,l,Mars 16:30 London Mo01,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAY13,1.924,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.934,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.914,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.113,c,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.123,h,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.103,l,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA03,0.915,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBA03,0.925,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBA03,0.905,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD00,40.5,c,LLS 16:30 London Mo02,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQBD00,40.51,h,LLS 16:30 London Mo02,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQBD00,40.49,l,LLS 16:30 London Mo02,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAPAR00,43.73,u,Miri FOB Malaysia London,2020-06-29 17:25:54,2020-06-29 00:00:00,N,Y,OK
AAPAX00,41.83,u,Shengli FOB China London,2020-06-29 17:25:54,2020-06-29 00:00:00,N,Y,OK
AAPBD03,19.524,c,Senipah FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH03,23.477,c,Handil Mix FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYT00,34.67,c,WTI 16:30 London Eur/Bbl Mo01,2020-06-29 18:02:42,2020-06-29 00:00:00,N,Y,OK
AAPYT00,34.68,h,WTI 16:30 London Eur/Bbl Mo01,2020-06-29 18:02:42,2020-06-29 00:00:00,N,Y,OK
AAPYT00,34.66,l,WTI 16:30 London Eur/Bbl Mo01,2020-06-29 18:02:42,2020-06-29 00:00:00,N,Y,OK
AAPYU00,35.825,c,Mars 16:30 London Eur/Bbl Mo01,2020-06-29 18:02:42,2020-06-29 00:00:00,N,Y,OK
AAPYU00,35.83,h,Mars 16:30 London Eur/Bbl Mo01,2020-06-29 18:02:42,2020-06-29 00:00:00,N,Y,OK
AAPYU00,35.82,l,Mars 16:30 London Eur/Bbl Mo01,2020-06-29 18:02:42,2020-06-29 00:00:00,N,Y,OK
AAPYU03,27.814,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.823,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.805,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR00,38.99,c,WTI 16:30 London Mo01,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAR00,39.0,h,WTI 16:30 London Mo01,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAR00,38.98,l,WTI 16:30 London Mo01,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAV03,37.579,c,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAV03,37.589,h,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAV03,37.569,l,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAV13,30.003,c,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,30.013,h,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,29.993,l,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY03,0.907,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAY03,0.917,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAY03,0.897,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAPBB00,35.53,u,Attaka FOB Indonesia London,2020-06-29 17:25:54,2020-06-29 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAT13,29.084,c,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.094,h,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.074,l,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB00,40.24,c,LLS 16:30 London Mo01,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQBB00,40.25,h,LLS 16:30 London Mo01,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQBB00,40.23,l,LLS 16:30 London Mo01,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQBE13,2.066,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.076,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.056,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQYX00,42.3,c,Dalia FOB Angola,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AAQYX00,42.32,h,Dalia FOB Angola,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AAQYX00,42.28,l,Dalia FOB Angola,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AAQYY00,1.75,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AAQYY00,1.76,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AAQYY00,1.74,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AAPAV00,34.08,u,Daqing FOB China London,2020-06-29 17:25:54,2020-06-29 00:00:00,N,Y,OK
AAPAV03,23.677,c,Daqing FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBD00,39.13,u,Senipah FOB Indonesia London,2020-06-29 17:25:53,2020-06-29 00:00:00,N,Y,OK
AAPBN03,24.277,c,Widuri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR00,43.88,c,Banyu Urip FOB Indonesia at London MOC,2020-06-29 17:25:53,2020-06-29 00:00:00,N,Y,OK
AAPYS00,38.365,c,Urals CIF Augusta Eur/bbl,2020-06-29 18:02:42,2020-06-29 00:00:00,N,Y,OK
AAPYS00,38.38,h,Urals CIF Augusta Eur/bbl,2020-06-29 18:02:42,2020-06-29 00:00:00,N,Y,OK
AAPYS00,38.35,l,Urals CIF Augusta Eur/bbl,2020-06-29 18:02:42,2020-06-29 00:00:00,N,Y,OK
AAPYT03,26.047,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.056,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.038,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAY00,1.3,c,Mars Mo01 vs WTI Mo01 London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAY00,1.31,h,Mars Mo01 vs WTI Mo01 London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAY00,1.29,l,Mars Mo01 vs WTI Mo01 London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQBD13,31.15,c,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.16,h,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.14,l,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAL00,37.33,u,Nile Blend FOB Sudan London,2020-06-29 17:25:54,2020-06-29 00:00:00,N,Y,OK
AAPAP00,43.88,u,Labuan FOB Malaysia London,2020-06-29 17:25:54,2020-06-29 00:00:00,N,Y,OK
AAPBJ03,24.027,c,Cinta FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBN00,34.68,u,Widuri FOB Indonesia London,2020-06-29 17:25:54,2020-06-29 00:00:00,N,Y,OK
AAPBP00,35.68,u,Belida FOB Indonesia London,2020-06-29 17:25:53,2020-06-29 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX03,37.956,c,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX03,37.966,h,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX03,37.946,l,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.223,c,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.233,h,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.213,l,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBB13,31.356,c,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.366,h,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.346,l,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC03,1.289,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC03,1.299,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC03,1.279,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.76,c,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.77,h,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.75,l,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE00,1.35,c,LLS Mo02 vs WTI Mo02 London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQBE00,1.36,h,LLS Mo02 vs WTI Mo02 London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQBE00,1.34,l,LLS Mo02 vs WTI Mo02 London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAPAL03,26.915,c,Nile Blend FOB Sudan London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAN00,43.23,u,Sokol CFR Japan/Korea London,2020-06-29 17:25:54,2020-06-29 00:00:00,N,Y,OK
AAPAN03,31.16,c,Sokol CFR Japan/Korea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT00,35.43,u,Gippsland FOB Australia London,2020-06-29 17:25:53,2020-06-29 00:00:00,N,Y,OK
AAPAX03,32.321,c,Shengli FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ00,41.06,u,Minas FOB Indonesia London,2020-06-29 17:25:54,2020-06-29 00:00:00,N,Y,OK
AAPBL03,35.621,c,Duri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.362,c,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.377,h,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.348,l,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAQAR03,37.05,c,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAR03,37.06,h,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAR03,37.04,l,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAR13,28.432,c,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.442,h,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.422,l,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT00,39.15,c,WTI 16:30 London Mo02,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAT00,39.16,h,WTI 16:30 London Mo02,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAT00,39.14,l,WTI 16:30 London Mo02,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAZ00,40.4,c,Mars 16:30 London Mo02,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAZ00,40.41,h,Mars 16:30 London Mo02,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQAZ00,40.39,l,Mars 16:30 London Mo02,2020-06-29 18:02:36,2020-06-29 00:00:00,N,Y,OK
AAQBA13,1.029,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA13,1.039,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA13,1.019,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AARAU03,19.213,c,South Pars Condensate FOB Iran London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARBX03,31.986,c,ADB Strip London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARWD00,43.98,c,ESPO FOB Kozmino Mo01 London,2020-06-29 16:22:14,2020-06-29 00:00:00,N,Y,OK
AARWD00,43.99,h,ESPO FOB Kozmino Mo01 London,2020-06-29 16:22:14,2020-06-29 00:00:00,N,Y,OK
AARWD00,43.97,l,ESPO FOB Kozmino Mo01 London,2020-06-29 16:22:14,2020-06-29 00:00:00,N,Y,OK
