code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,2.43,h,Brent Mo01 vs WTI Mo01,2020-06-22 16:31:59,2020-06-22 00:00:00,N,Y,OK
AALAU00,2.41,l,Brent Mo01 vs WTI Mo01,2020-06-22 16:31:59,2020-06-22 00:00:00,N,Y,OK
AALVY00,26.648,c,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.662,h,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.634,l,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAMVY03,0.072,c,Brent EFP MAvg Mo03,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAOFW00,-1.345,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-22 17:28:59,2020-06-22 00:00:00,N,Y,OK
AAOFW00,-1.34,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-22 17:28:59,2020-06-22 00:00:00,N,Y,OK
AAOFW00,-1.35,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-22 17:28:59,2020-06-22 00:00:00,N,Y,OK
AAPAB00,39.95,u,Cossack FOB Australia London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPAD03,24.227,c,Kutubu FOB Papua New Guinea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,29.998,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAR03,29.456,c,Miri FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT03,22.277,c,Gippsland FOB Australia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH00,38.2,u,Handil Mix FOB Indonesia London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPBJ00,35.6,u,Cinta FOB Indonesia London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPYR00,38.025,c,Dated Brent Eur/bbl,2020-06-22 17:29:19,2020-06-22 00:00:00,N,Y,OK
AAPYR00,38.03,h,Dated Brent Eur/bbl,2020-06-22 17:29:19,2020-06-22 00:00:00,N,Y,OK
AAPYR00,38.02,l,Dated Brent Eur/bbl,2020-06-22 17:29:19,2020-06-22 00:00:00,N,Y,OK
AAQBA00,0.95,c,Mars Mo02 vs WTI Mo02 London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQBA00,0.96,h,Mars Mo02 vs WTI Mo02 London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQBA00,0.94,l,Mars Mo02 vs WTI Mo02 London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQBB03,28.01,c,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBB03,28.02,h,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQBB03,28.0,l,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC13,2.924,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.934,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.914,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAP03,29.986,c,Labuan FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ03,27.003,c,Minas FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBB03,22.227,c,Attaka FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBP03,22.377,c,Belida FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR03,29.039,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-06-01 06:00:36,2020-05-01 00:00:00,N,Y,OK
AAQAV00,40.49,c,WTI 16:30 London Mo03,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAV00,40.5,h,WTI 16:30 London Mo03,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAV00,40.48,l,WTI 16:30 London Mo03,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAX13,30.356,c,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.366,h,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.346,l,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC00,1.15,c,LLS Mo01 vs WTI Mo01 London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQBC00,1.16,h,LLS Mo01 vs WTI Mo01 London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQBC00,1.14,l,LLS Mo01 vs WTI Mo01 London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQBE03,2.118,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBE03,2.128,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBE03,2.108,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQYX03,29.246,c,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.263,h,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.228,l,Dalia FOB Angola MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPBF00,37.3,u,Ardjuna FOB Indonesia London MOC,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPBF03,21.189,c,Ardjuna FOB Indonesia London MOC MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBL00,46.25,u,Duri FOB Indonesia London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPYR03,26.549,c,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.556,h,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.542,l,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQAT03,26.075,c,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAT03,26.085,h,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAT03,26.065,l,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAX00,41.03,c,Mars 16:30 London Mo01,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAX00,41.04,h,Mars 16:30 London Mo01,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAX00,41.02,l,Mars 16:30 London Mo01,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAY13,1.924,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.934,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.914,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.113,c,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.123,h,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.103,l,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA03,0.826,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBA03,0.836,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBA03,0.816,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBD00,41.93,c,LLS 16:30 London Mo02,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQBD00,41.94,h,LLS 16:30 London Mo02,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQBD00,41.92,l,LLS 16:30 London Mo02,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAPAR00,45.4,u,Miri FOB Malaysia London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPAX00,43.0,u,Shengli FOB China London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPBD03,19.524,c,Senipah FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH03,23.477,c,Handil Mix FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYT00,35.7,c,WTI 16:30 London Eur/Bbl Mo01,2020-06-22 17:29:19,2020-06-22 00:00:00,N,Y,OK
AAPYT00,35.71,h,WTI 16:30 London Eur/Bbl Mo01,2020-06-22 17:29:19,2020-06-22 00:00:00,N,Y,OK
AAPYT00,35.69,l,WTI 16:30 London Eur/Bbl Mo01,2020-06-22 17:29:19,2020-06-22 00:00:00,N,Y,OK
AAPYU00,36.45,c,Mars 16:30 London Eur/Bbl Mo01,2020-06-22 17:29:19,2020-06-22 00:00:00,N,Y,OK
AAPYU00,36.46,h,Mars 16:30 London Eur/Bbl Mo01,2020-06-22 17:29:19,2020-06-22 00:00:00,N,Y,OK
AAPYU00,36.44,l,Mars 16:30 London Eur/Bbl Mo01,2020-06-22 17:29:19,2020-06-22 00:00:00,N,Y,OK
AAPYU03,27.814,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.823,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.805,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR00,40.18,c,WTI 16:30 London Mo01,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAR00,40.19,h,WTI 16:30 London Mo01,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAR00,40.17,l,WTI 16:30 London Mo01,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAV03,27.532,c,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV03,27.542,h,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV03,27.522,l,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV13,30.003,c,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,30.013,h,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,29.993,l,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY03,2.405,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAY03,2.415,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAY03,2.395,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAPBB00,36.95,u,Attaka FOB Indonesia London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAT13,29.084,c,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.094,h,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.074,l,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB00,41.33,c,LLS 16:30 London Mo01,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQBB00,41.34,h,LLS 16:30 London Mo01,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQBB00,41.32,l,LLS 16:30 London Mo01,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQBE13,2.066,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.076,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.056,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQYX00,42.89,c,Dalia FOB Angola,2020-06-22 17:40:50,2020-06-22 00:00:00,N,Y,OK
AAQYX00,42.91,h,Dalia FOB Angola,2020-06-22 17:40:50,2020-06-22 00:00:00,N,Y,OK
AAQYX00,42.87,l,Dalia FOB Angola,2020-06-22 17:40:50,2020-06-22 00:00:00,N,Y,OK
AAQYY00,1.0,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-22 17:40:46,2020-06-22 00:00:00,N,Y,OK
AAQYY00,1.01,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-22 17:40:46,2020-06-22 00:00:00,N,Y,OK
AAQYY00,0.99,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-22 17:40:46,2020-06-22 00:00:00,N,Y,OK
AAPAV00,35.25,u,Daqing FOB China London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPAV03,23.677,c,Daqing FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBD00,40.65,u,Senipah FOB Indonesia London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPBN03,24.277,c,Widuri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR00,45.55,c,Banyu Urip FOB Indonesia at London MOC,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPYS00,39.54,c,Urals CIF Augusta Eur/bbl,2020-06-22 17:29:19,2020-06-22 00:00:00,N,Y,OK
AAPYS00,39.55,h,Urals CIF Augusta Eur/bbl,2020-06-22 17:29:19,2020-06-22 00:00:00,N,Y,OK
AAPYS00,39.53,l,Urals CIF Augusta Eur/bbl,2020-06-22 17:29:19,2020-06-22 00:00:00,N,Y,OK
AAPYT03,26.047,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.056,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.038,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAY00,0.85,c,Mars Mo01 vs WTI Mo01 London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAY00,0.86,h,Mars Mo01 vs WTI Mo01 London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAY00,0.84,l,Mars Mo01 vs WTI Mo01 London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQBD13,31.15,c,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.16,h,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.14,l,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAL00,38.5,u,Nile Blend FOB Sudan London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPAP00,45.55,u,Labuan FOB Malaysia London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPBJ03,24.027,c,Cinta FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBN00,35.85,u,Widuri FOB Indonesia London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPBP00,37.1,u,Belida FOB Indonesia London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX03,26.939,c,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAX03,26.949,h,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAX03,26.929,l,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.901,c,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.911,h,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.891,l,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBB13,31.356,c,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.366,h,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.346,l,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC03,3.476,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC03,3.486,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC03,3.466,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.193,c,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.203,h,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.183,l,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBE00,1.55,c,LLS Mo02 vs WTI Mo02 London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQBE00,1.56,h,LLS Mo02 vs WTI Mo02 London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQBE00,1.54,l,LLS Mo02 vs WTI Mo02 London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAPAL03,26.915,c,Nile Blend FOB Sudan London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAN00,44.82,u,Sokol CFR Japan/Korea London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPAN03,31.16,c,Sokol CFR Japan/Korea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT00,37.0,u,Gippsland FOB Australia London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPAX03,32.321,c,Shengli FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ00,42.47,u,Minas FOB Indonesia London,2020-06-22 17:19:00,2020-06-22 00:00:00,N,Y,OK
AAPBL03,35.621,c,Duri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.362,c,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.377,h,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.348,l,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAQAR03,24.534,c,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAR03,24.544,h,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAR03,24.524,l,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAR13,28.432,c,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.442,h,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.422,l,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT00,40.38,c,WTI 16:30 London Mo02,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAT00,40.39,h,WTI 16:30 London Mo02,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAT00,40.37,l,WTI 16:30 London Mo02,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAZ00,41.33,c,Mars 16:30 London Mo02,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAZ00,41.34,h,Mars 16:30 London Mo02,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQAZ00,41.32,l,Mars 16:30 London Mo02,2020-06-22 17:04:39,2020-06-22 00:00:00,N,Y,OK
AAQBA13,1.029,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA13,1.039,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA13,1.019,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AARAU03,19.213,c,South Pars Condensate FOB Iran London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARBX03,31.986,c,ADB Strip London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARWD00,45.56,c,ESPO FOB Kozmino Mo01 London,2020-06-22 16:24:12,2020-06-22 00:00:00,N,Y,OK
AARWD00,45.57,h,ESPO FOB Kozmino Mo01 London,2020-06-22 16:24:12,2020-06-22 00:00:00,N,Y,OK
AARWD00,45.55,l,ESPO FOB Kozmino Mo01 London,2020-06-22 16:24:12,2020-06-22 00:00:00,N,Y,OK
