code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAGXO00,-0.957,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXO00,-0.977,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYF00,-8.05,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAGYF00,-8.04,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAGYF00,-8.06,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAGZS00,15.25,c,Urals FOB Novo Suez,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAGZS00,15.27,h,Urals FOB Novo Suez,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAGZS00,15.23,l,Urals FOB Novo Suez,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK00,,,FO 1%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABA00,,,FO 3.5%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB00,,,FO 3.5%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP03,,,FO 1%S FOB Rdam Barge $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAK03,,,FO 1%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAY00,,,FO 3.5%S CIF Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAY03,,,FO 3.5%S CIF Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL00,,,FO 1%S CIF NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,-6.5,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHPN00,-6.49,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHPN00,-6.51,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHXC03,0.528,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAJHY00,28.287,c,CPC Blend CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHY00,28.305,h,CPC Blend CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHY00,28.269,l,CPC Blend CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHZ00,30.513,c,Siberian Light CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHZ00,30.532,h,Siberian Light CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHZ00,30.495,l,Siberian Light CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIG00,0.5,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIG00,0.51,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIG00,0.491,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAU03,2.742,c,Brent Mo01 vs WTI Mo01 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAU03,2.752,h,Brent Mo01 vs WTI Mo01 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAU03,2.732,l,Brent Mo01 vs WTI Mo01 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAV00,4.51,c,Brent Mo02 vs WTI Mo02,2020-04-27 16:59:15,2020-04-27 00:00:00,N,Y,OK
AALAV00,4.52,h,Brent Mo02 vs WTI Mo02,2020-04-27 16:59:15,2020-04-27 00:00:00,N,Y,OK
AALAV00,4.5,l,Brent Mo02 vs WTI Mo02,2020-04-27 16:59:15,2020-04-27 00:00:00,N,Y,OK
AALOV00,-4.94,c,Syrian Heavy vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AALOV00,-4.93,h,Syrian Heavy vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AALOV00,-4.95,l,Syrian Heavy vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AALVX00,7.955,c,CPC Blend FOB Suez,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AALVX00,7.97,h,CPC Blend FOB Suez,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AALVX00,7.94,l,CPC Blend FOB Suez,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AALWC00,-6.264,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALWC00,-6.257,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALWC00,-6.271,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAMVY00,-0.09,c,Brent EFP Mo03,2020-04-27 16:59:15,2020-04-27 00:00:00,N,Y,OK
AAOFV03,26.232,c,CPC Blend FOB Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFV03,26.247,h,CPC Blend FOB Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFV03,26.216,l,CPC Blend FOB Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOTI03,-5.723,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOTI03,-5.714,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOTI03,-5.732,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOZV00,16.13,u,Tapis FOB Malaysia London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAJHX00,28.02,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHX00,28.036,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHX00,28.004,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIB00,32.256,c,Saharan Blend FOB Algeria MAvg,2020-04-01 06:01:11,2020-03-01 00:00:00,N,Y,OK
AAJIB00,32.275,h,Saharan Blend FOB Algeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIB00,32.238,l,Saharan Blend FOB Algeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJID00,-4.788,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJID00,-4.78,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJID00,-4.796,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJG00,-1.308,c,Syrian Light vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJG00,-1.3,h,Syrian Light vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJG00,-1.316,l,Syrian Light vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAY00,3.86,c,Brent Mo03 vs WTI Mo03,2020-04-27 16:59:15,2020-04-27 00:00:00,N,Y,OK
AAOFD03,31.829,c,Dated North Sea Light MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFD03,31.837,h,Dated North Sea Light MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFD03,31.821,l,Dated North Sea Light MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGZV00,-0.91,u,Sweet/Sour Diff NWE,2020-04-27 18:35:01,2020-04-27 00:00:00,N,Y,OK
AAHMN00,13.09,c,Syrian Heavy,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAHMN00,13.11,h,Syrian Heavy,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAHMN00,13.07,l,Syrian Heavy,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAJJI00,4.897,c,Sweet/Sour Diff NWE MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAV03,3.193,c,Brent Mo02 vs WTI Mo02 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAV03,3.203,h,Brent Mo02 vs WTI Mo02 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAV03,3.183,l,Brent Mo02 vs WTI Mo02 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALDF00,18.03,c,Med Dated Brent Strip 13-28 Day,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AALDF00,18.04,h,Med Dated Brent Strip 13-28 Day,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AALDF00,18.02,l,Med Dated Brent Strip 13-28 Day,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AALGM00,18.85,c,15-45 Day Dated Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AALGM00,18.86,h,15-45 Day Dated Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AALGM00,18.84,l,15-45 Day Dated Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AALGN00,33.22,c,15-45 Day Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALGN00,33.228,h,15-45 Day Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALGN00,33.213,l,15-45 Day Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALIO00,28.358,c,Urals Recombined (RCMB) MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALIO00,28.375,h,Urals Recombined (RCMB) MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALIO00,28.34,l,Urals Recombined (RCMB) MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOTH00,13.995,c,Urals FOB Novo Afra,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAOTH00,14.01,h,Urals FOB Novo Afra,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAOTH00,13.98,l,Urals FOB Novo Afra,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAOZX00,17.48,u,Kikeh FOB Sabah Malaysia London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPAF00,10.53,u,Nanhai Light FOB China London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPAF03,32.381,c,Nanhai Light FOB China London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAJ00,18.48,u,Bach Ho FOB Vung Tao Vietnam London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAGZY00,11.53,c,Saharan Blend FOB Algeria,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAGZY00,11.55,h,Saharan Blend FOB Algeria,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAGZY00,11.51,l,Saharan Blend FOB Algeria,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAHPH00,-2.78,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHPH00,-2.77,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHPH00,-2.79,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHXC00,-1.97,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAHXD03,1.771,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAHXE00,18.07,c,North Sea CIF Rotterdam Dated Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAIVI00,14.674,u,Dated Brent 5 Day Rolling Avg,2020-04-27 18:35:01,2020-04-27 00:00:00,N,Y,OK
AAJIC00,-5.406,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIC00,-5.399,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIC00,-5.414,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALDG00,32.808,c,Med Dated Brent Strip 13-28 Day MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALDG00,32.817,h,Med Dated Brent Strip 13-28 Day MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALDG00,32.8,l,Med Dated Brent Strip 13-28 Day MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALIN00,13.465,c,Urals Recombined (RCMB),2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AALIN00,13.48,h,Urals Recombined (RCMB),2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AALIN00,13.45,l,Urals Recombined (RCMB),2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AALOU00,-4.57,c,Syrian Light vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AALOU00,-4.56,h,Syrian Light vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AALOU00,-4.58,l,Syrian Light vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAOTH03,27.086,c,Urals FOB Novo Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOTH03,27.103,h,Urals FOB Novo Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOTH03,27.068,l,Urals FOB Novo Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPAH03,31.87,c,North West Shelf FOB Australia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAGZU00,10.345,c,CPC Blend CIF Augusta,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAGZU00,10.36,h,CPC Blend CIF Augusta,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAGZU00,10.33,l,CPC Blend CIF Augusta,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAGZZ00,-2.34,u,Sweet/Sour Diff Med,2020-04-27 18:35:01,2020-04-27 00:00:00,N,Y,OK
AAHXB03,1.855,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAJJF00,-7.473,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJF00,-7.465,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJF00,-7.481,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAKWH00,17.98,c,North Sea Dated Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAKWH00,17.99,h,North Sea Dated Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAKWH00,17.97,l,North Sea Dated Strip,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAKWI00,32.807,c,North Sea Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAKWI00,32.814,h,North Sea Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAKWI00,32.8,l,North Sea Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALVZ00,-10.075,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AALVZ00,-10.07,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AALVZ00,-10.08,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAOFW03,-6.577,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFW03,-6.57,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFW03,-6.584,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOTI00,-4.035,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAOTI00,-4.03,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAOTI00,-4.04,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAOZX03,39.331,c,Kikeh FOB Sabah Malaysia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAB03,33.358,c,Cossack FOB Australia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAD00,12.98,u,Kutubu FOB Papua New Guinea London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAGZW00,16.23,c,Siberian Light CIF Augusta,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAGZW00,16.25,h,Siberian Light CIF Augusta,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAGZW00,16.21,l,Siberian Light CIF Augusta,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAHPK00,-1.8,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHPK00,-1.79,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHPK00,-1.81,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHXE03,32.852,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAISU00,34.626,c,Troll FOB North Sea MAvg,2020-04-01 06:01:11,2020-03-01 00:00:00,N,Y,OK
AAJJJ00,25.335,c,Syrian Heavy MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJJ00,25.351,h,Syrian Heavy MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJJ00,25.319,l,Syrian Heavy MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAY03,3.512,c,Brent Mo03 vs WTI Mo03 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFD00,13.615,c,Dated North Sea Light,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAOFD00,13.62,h,Dated North Sea Light,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAOFD00,13.61,l,Dated North Sea Light,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAOFV00,6.77,c,CPC Blend FOB Afra,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAOFV00,6.79,h,CPC Blend FOB Afra,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAOFV00,6.75,l,CPC Blend FOB Afra,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAOZV03,37.981,c,Tapis FOB Malaysia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAHPL00,-7.685,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHPL00,-7.68,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHPL00,-7.69,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHPM00,-2.0,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHPM00,-1.99,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHPM00,-2.01,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHXD00,-1.77,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAJHV00,27.402,c,Urals FOB Novo Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHV00,27.418,h,Urals FOB Novo Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJHV00,27.386,l,Urals FOB Novo Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIA00,33.417,c,Azeri Light CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIA00,33.434,h,Azeri Light CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIA00,33.4,l,Azeri Light CIF Augusta MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPAH00,7.28,u,North West Shelf FOB Australia London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAGZX00,16.245,c,Azeri Light CIF Augusta,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAGZX00,16.26,h,Azeri Light CIF Augusta,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAGZX00,16.23,l,Azeri Light CIF Augusta,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAHMM00,13.46,c,Syrian Light,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAHMM00,13.48,h,Syrian Light,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAHMM00,13.44,l,Syrian Light,2020-04-27 18:34:57,2020-04-27 00:00:00,N,Y,OK
AAHPI00,-2.69,c,Urals FOB Ventspils vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHPI00,-2.68,h,Urals FOB Ventspils vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHPI00,-2.7,l,Urals FOB Ventspils vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAHXB00,-1.44,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-04-27 18:02:28,2020-04-27 00:00:00,N,Y,OK
AAJIE00,-2.295,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIE00,-2.285,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIE00,-2.305,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIF00,-4.521,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIF00,-4.511,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIF00,-4.531,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIH00,-0.552,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIH00,-0.542,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJIH00,-0.562,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJH00,3.22,c,Sweet/Sour Diff Med MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJK00,31.5,c,Syrian Light MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJK00,31.516,h,Syrian Light MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAJJK00,31.484,l,Syrian Light MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALAU00,6.89,c,Brent Mo01 vs WTI Mo01,2020-04-27 16:59:15,2020-04-27 00:00:00,N,Y,OK
