code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARWD00,44.24,h,ESPO FOB Kozmino Mo01 London,2020-09-18 16:21:34,2020-09-18 00:00:00,N,Y,OK
AARWD00,44.22,l,ESPO FOB Kozmino Mo01 London,2020-09-18 16:21:34,2020-09-18 00:00:00,N,Y,OK
AASLK00,42.88,c,Kissanje FOB Angola,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AASLK00,42.9,h,Kissanje FOB Angola,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AASLK00,42.86,l,Kissanje FOB Angola,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AATHN00,0.175,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-09-18 17:51:23,2020-09-18 00:00:00,N,Y,OK
AATHN00,0.18,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-09-18 17:51:23,2020-09-18 00:00:00,N,Y,OK
AATHN00,0.17,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-09-18 17:51:23,2020-09-18 00:00:00,N,Y,OK
AAUFN00,0.495,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-09-18 17:51:23,2020-09-18 00:00:00,N,Y,OK
AAUFN00,0.5,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-09-18 17:51:23,2020-09-18 00:00:00,N,Y,OK
AAUFN00,0.49,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-09-18 17:51:23,2020-09-18 00:00:00,N,Y,OK
AAUJP03,3228.955,c,Urals FOB Novo Rb/BBl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJP03,3230.245,h,Urals FOB Novo Rb/BBl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJP03,3227.664,l,Urals FOB Novo Rb/BBl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQBE03,1.355,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBE03,1.365,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBE03,1.345,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQYX03,44.723,c,Dalia FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYX03,44.741,h,Dalia FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYX03,44.706,l,Dalia FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZB03,42.753,c,Agbami FOB Nigeria MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAQZB03,42.771,h,Agbami FOB Nigeria MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZB03,42.736,l,Agbami FOB Nigeria MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AARBY03,44.671,c,ADB Strip MidEast London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASAU00,43.71,c,Gullfaks CIF Rotterdam,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AASAU00,43.72,h,Gullfaks CIF Rotterdam,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AASAU00,43.7,l,Gullfaks CIF Rotterdam,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AASAV00,1.05,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AASAV00,1.06,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AASAV00,1.04,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AASJF00,-0.65,c,Hungo FOB Angola vs Angola Dtd Strip,2020-09-18 16:44:46,2020-09-18 00:00:00,N,Y,OK
AASJF00,-0.64,h,Hungo FOB Angola vs Angola Dtd Strip,2020-09-18 16:44:46,2020-09-18 00:00:00,N,Y,OK
AASJF00,-0.66,l,Hungo FOB Angola vs Angola Dtd Strip,2020-09-18 16:44:46,2020-09-18 00:00:00,N,Y,OK
AASNL03,45.048,c,Girassol FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASNL03,45.066,h,Girassol FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASNL03,45.031,l,Girassol FOB Angola MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFJ00,0.435,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-09-18 17:51:23,2020-09-18 00:00:00,N,Y,OK
AAUFJ00,0.44,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-09-18 17:51:23,2020-09-18 00:00:00,N,Y,OK
AAUFJ00,0.43,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-09-18 17:51:23,2020-09-18 00:00:00,N,Y,OK
AAUFM03,45.067,c,Azeri Light FOB Ceyhan Suez MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAUFM03,45.082,h,Azeri Light FOB Ceyhan Suez MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFM03,45.052,l,Azeri Light FOB Ceyhan Suez MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AARAQ00,41.6,u,Su Tu Den FOB Vietnam London,2020-09-18 17:04:27,2020-09-18 00:00:00,N,Y,OK
AAREN00,42.26,c,Sakhalin Blend CFR London 16:30,2020-09-18 17:04:27,2020-09-18 00:00:00,N,Y,OK
AARWE03,0.744,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARWE03,0.754,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARWE03,0.734,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASAT00,0.95,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AASAT00,0.96,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AASAT00,0.94,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AASAV03,1.745,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASAV03,1.755,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASAV03,1.735,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHM00,42.86,c,Azeri Light FOB Supsa,2020-09-18 17:51:30,2020-09-18 00:00:00,N,Y,OK
AATHM00,42.87,h,Azeri Light FOB Supsa,2020-09-18 17:51:30,2020-09-18 00:00:00,N,Y,OK
AATHM00,42.85,l,Azeri Light FOB Supsa,2020-09-18 17:51:30,2020-09-18 00:00:00,N,Y,OK
AATHM03,44.857,c,Azeri Light FOB Supsa MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHM03,44.871,h,Azeri Light FOB Supsa MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHM03,44.844,l,Azeri Light FOB Supsa MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHN03,0.459,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AATHN03,0.465,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AATHN03,0.454,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFJ03,0.651,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUFJ03,0.659,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFJ03,0.644,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFK03,45.029,c,Azeri Light FOB Ceyhan Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFK03,45.045,h,Azeri Light FOB Ceyhan Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFK03,45.014,l,Azeri Light FOB Ceyhan Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFL03,0.631,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFL03,0.64,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFL03,0.623,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAVJA03,45.014,c,BNB FOB North Sea MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJA03,45.022,h,BNB FOB North Sea MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJA03,45.007,l,BNB FOB North Sea MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYY03,0.21,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYY03,0.22,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYY03,0.2,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAQZC03,-1.76,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAQZC03,-1.75,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZC03,-1.77,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AARAU00,36.71,u,South Pars Condensate FOB Iran London,2020-09-18 17:04:27,2020-09-18 00:00:00,N,Y,OK
AARBX00,43.15,u,ADB Strip London,2020-09-18 17:04:17,2020-09-18 00:00:00,N,Y,OK
AASAS03,46.053,c,Statfjord CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASAS03,46.059,h,Statfjord CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASAS03,46.046,l,Statfjord CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASJD03,0.535,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASJD03,0.545,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJD03,0.525,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASLJ00,42.33,c,Hungo FOB Angola,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AASLJ00,42.35,h,Hungo FOB Angola,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AASLJ00,42.31,l,Hungo FOB Angola,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AASLK03,44.808,c,Kissanje FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASLK03,44.826,h,Kissanje FOB Angola MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AASLK03,44.791,l,Kissanje FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFH00,43.12,c,BTC FOB Ceyhan,2020-09-18 17:51:30,2020-09-18 00:00:00,N,Y,OK
AAUFH00,43.13,h,BTC FOB Ceyhan,2020-09-18 17:51:30,2020-09-18 00:00:00,N,Y,OK
AAUFH00,43.11,l,BTC FOB Ceyhan,2020-09-18 17:51:30,2020-09-18 00:00:00,N,Y,OK
AAVJB03,0.607,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJB03,0.615,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAVJB03,0.598,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQBE13,1.303,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBE13,1.313,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBE13,1.293,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQYX00,42.98,c,Dalia FOB Angola,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AAQYX00,43.0,h,Dalia FOB Angola,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AAQYX00,42.96,l,Dalia FOB Angola,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AAQYY00,0.0,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-09-18 16:44:46,2020-09-18 00:00:00,N,Y,OK
AAQYY00,0.01,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-09-18 16:44:46,2020-09-18 00:00:00,N,Y,OK
AAQYY00,-0.01,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-09-18 16:44:46,2020-09-18 00:00:00,N,Y,OK
AASAS00,43.61,c,Statfjord CIF Rotterdam,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AASAS00,43.62,h,Statfjord CIF Rotterdam,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AASAS00,43.6,l,Statfjord CIF Rotterdam,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AAUFH03,45.049,c,BTC FOB Ceyhan MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFH03,45.065,h,BTC FOB Ceyhan MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFH03,45.034,l,BTC FOB Ceyhan MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFI00,42.685,c,BTC Dated Brent Strip,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AAUFI00,42.69,h,BTC Dated Brent Strip,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AAUFI00,42.68,l,BTC Dated Brent Strip,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AAUFI03,44.398,c,BTC Dated Brent Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFI03,44.406,h,BTC Dated Brent Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFI03,44.391,l,BTC Dated Brent Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJP00,3170.33,c,Urals FOB Novo Rb/Bbl,2020-09-18 17:51:42,2020-09-18 00:00:00,N,Y,OK
AAUJP00,3171.46,h,Urals FOB Novo Rb/Bbl,2020-09-18 17:51:42,2020-09-18 00:00:00,N,Y,OK
AAUJP00,3169.2,l,Urals FOB Novo Rb/Bbl,2020-09-18 17:51:42,2020-09-18 00:00:00,N,Y,OK
AAUJS00,3215.67,c,Urals CIF Augusta Rb/bbl,2020-09-18 17:51:42,2020-09-18 00:00:00,N,Y,OK
AAUJS00,3216.8,h,Urals CIF Augusta Rb/bbl,2020-09-18 17:51:42,2020-09-18 00:00:00,N,Y,OK
AAUJS00,3214.54,l,Urals CIF Augusta Rb/bbl,2020-09-18 17:51:42,2020-09-18 00:00:00,N,Y,OK
AAUJT00,3208.115,c,Urals CIF Rdam Rb/bbl,2020-09-18 17:51:42,2020-09-18 00:00:00,N,Y,OK
AAUJT00,3209.25,h,Urals CIF Rdam Rb/bbl,2020-09-18 17:51:42,2020-09-18 00:00:00,N,Y,OK
AAUJT00,3206.98,l,Urals CIF Rdam Rb/bbl,2020-09-18 17:51:42,2020-09-18 00:00:00,N,Y,OK
AAVJA00,42.505,c,BNB FOB North Sea,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AAVJA00,42.51,h,BNB FOB North Sea,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AAVJA00,42.5,l,BNB FOB North Sea,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AAQZB00,41.03,c,Agbami FOB Nigeria,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AAQZB00,41.05,h,Agbami FOB Nigeria,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AAQZB00,41.01,l,Agbami FOB Nigeria,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AARAA00,42.15,u,Dar Blend FOB Sudan London,2020-09-18 17:04:27,2020-09-18 00:00:00,N,Y,OK
AARAQ03,46.392,c,Su Tu Den FOB Vietnam London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARBA03,42.449,c,Qatar LSC London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAREN03,44.778,c,Sakhalin Blend CFR London 16:30 MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASJD00,0.15,c,Girassol FOB Angola vs Angola Dtd Strip,2020-09-18 16:44:46,2020-09-18 00:00:00,N,Y,OK
AASJD00,0.16,h,Girassol FOB Angola vs Angola Dtd Strip,2020-09-18 16:44:46,2020-09-18 00:00:00,N,Y,OK
AASJD00,0.14,l,Girassol FOB Angola vs Angola Dtd Strip,2020-09-18 16:44:46,2020-09-18 00:00:00,N,Y,OK
AASJE03,0.295,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJE03,0.305,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJE03,0.285,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUFL00,0.37,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-09-18 17:51:23,2020-09-18 00:00:00,N,Y,OK
AAUFL00,0.38,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-09-18 17:51:23,2020-09-18 00:00:00,N,Y,OK
AAUFL00,0.36,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-09-18 17:51:23,2020-09-18 00:00:00,N,Y,OK
AAUJR00,3152.95,c,Urals FOB Novo Afra Rb/Bbl,2020-09-18 17:51:42,2020-09-18 00:00:00,N,Y,OK
AAUJR00,3154.08,h,Urals FOB Novo Afra Rb/Bbl,2020-09-18 17:51:42,2020-09-18 00:00:00,N,Y,OK
AAUJR00,3151.82,l,Urals FOB Novo Afra Rb/Bbl,2020-09-18 17:51:42,2020-09-18 00:00:00,N,Y,OK
AAUJR03,3223.178,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJR03,3224.361,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJR03,3221.996,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAVJB00,-0.155,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AAVJB00,-0.15,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AAVJB00,-0.16,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-09-18 17:04:13,2020-09-18 00:00:00,N,Y,OK
AAQYZ00,41.48,c,Nemba FOB Angola,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AAQYZ00,41.5,h,Nemba FOB Angola,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AAQYZ00,41.46,l,Nemba FOB Angola,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AAQZA00,-1.5,c,Nemba FOB Angola vs Angola Dtd Strip,2020-09-18 16:44:46,2020-09-18 00:00:00,N,Y,OK
AAQZA00,-1.49,h,Nemba FOB Angola vs Angola Dtd Strip,2020-09-18 16:44:46,2020-09-18 00:00:00,N,Y,OK
AAQZA00,-1.51,l,Nemba FOB Angola vs Angola Dtd Strip,2020-09-18 16:44:46,2020-09-18 00:00:00,N,Y,OK
AAQZC00,-1.95,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-09-18 16:44:46,2020-09-18 00:00:00,N,Y,OK
AAQZC00,-1.94,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-09-18 16:44:46,2020-09-18 00:00:00,N,Y,OK
AAQZC00,-1.96,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-09-18 16:44:46,2020-09-18 00:00:00,N,Y,OK
AARAJ00,48.25,u,Vincent FOB Australia London,2020-09-18 17:04:27,2020-09-18 00:00:00,N,Y,OK
AARBY00,43.15,u,ADB Strip MidEast London,2020-09-18 17:04:17,2020-09-18 00:00:00,N,Y,OK
AARWD03,45.402,c,ESPO FOB Kozmino Mo01 London MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AARWD03,45.412,h,ESPO FOB Kozmino Mo01 London MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AARWD03,45.392,l,ESPO FOB Kozmino Mo01 London MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AARWE00,1.08,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-09-18 16:21:34,2020-09-18 00:00:00,N,Y,OK
AARWE00,1.09,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-09-18 16:21:34,2020-09-18 00:00:00,N,Y,OK
AARWE00,1.07,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-09-18 16:21:34,2020-09-18 00:00:00,N,Y,OK
AASCN00,42.6,c,Malaysian Grade Kimanis London 16:30,2020-09-18 17:04:27,2020-09-18 00:00:00,N,Y,OK
AASJF03,-0.45,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASJF03,-0.44,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJF03,-0.46,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASNL00,43.13,c,Girassol FOB Angola,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AASNL00,43.15,h,Girassol FOB Angola,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AASNL00,43.11,l,Girassol FOB Angola,2020-09-18 16:44:50,2020-09-18 00:00:00,N,Y,OK
AAUFK00,43.055,c,Azeri Light FOB Ceyhan Afra,2020-09-18 17:51:30,2020-09-18 00:00:00,N,Y,OK
AAUFK00,43.07,h,Azeri Light FOB Ceyhan Afra,2020-09-18 17:51:30,2020-09-18 00:00:00,N,Y,OK
AAUFK00,43.04,l,Azeri Light FOB Ceyhan Afra,2020-09-18 17:51:30,2020-09-18 00:00:00,N,Y,OK
AAUFM00,43.18,c,Azeri Light FOB Ceyhan Suez,2020-09-18 17:51:30,2020-09-18 00:00:00,N,Y,OK
AAUFM00,43.19,h,Azeri Light FOB Ceyhan Suez,2020-09-18 17:51:30,2020-09-18 00:00:00,N,Y,OK
AAUFM00,43.17,l,Azeri Light FOB Ceyhan Suez,2020-09-18 17:51:30,2020-09-18 00:00:00,N,Y,OK
AAUJQ03,3197.403,c,Urals FOB Baltic Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJQ03,3198.621,h,Urals FOB Baltic Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJQ03,3196.185,l,Urals FOB Baltic Rb/bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJS03,3285.048,c,Urals CIF Augusta Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJS03,3286.394,h,Urals CIF Augusta Rb/bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUJS03,3283.701,l,Urals CIF Augusta Rb/bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUJT03,3252.918,c,Urals CIF Rdam Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJT03,3254.21,h,Urals CIF Rdam Rb/bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUJT03,3251.627,l,Urals CIF Rdam Rb/bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAQYZ03,43.486,c,Nemba FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYZ03,43.503,h,Nemba FOB Angola MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAQYZ03,43.469,l,Nemba FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAQZA03,-1.028,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZA03,-1.018,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZA03,-1.038,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
