code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,1.83,h,Brent Mo01 vs WTI Mo01,2020-06-30 16:28:18,2020-06-30 00:00:00,N,Y,OK
AALAU00,1.81,l,Brent Mo01 vs WTI Mo01,2020-06-30 16:28:18,2020-06-30 00:00:00,N,Y,OK
AALVY00,26.648,c,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.662,h,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.634,l,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAMVY03,0.072,c,Brent EFP MAvg Mo03,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAOFW00,-1.11,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-30 17:28:28,2020-06-30 00:00:00,N,Y,OK
AAOFW00,-1.1,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-30 17:28:28,2020-06-30 00:00:00,N,Y,OK
AAOFW00,-1.12,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-30 17:28:28,2020-06-30 00:00:00,N,Y,OK
AAPAB00,38.7,u,Cossack FOB Australia London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPAD03,24.227,c,Kutubu FOB Papua New Guinea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,29.998,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAR03,29.456,c,Miri FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT03,22.277,c,Gippsland FOB Australia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH00,36.95,u,Handil Mix FOB Indonesia London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPBJ00,34.7,u,Cinta FOB Indonesia London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPYR00,37.19,c,Dated Brent Eur/bbl,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAPYR00,37.2,h,Dated Brent Eur/bbl,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAPYR00,37.18,l,Dated Brent Eur/bbl,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAQBA00,1.2,c,Mars Mo02 vs WTI Mo02 London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQBA00,1.21,h,Mars Mo02 vs WTI Mo02 London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQBA00,1.19,l,Mars Mo02 vs WTI Mo02 London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQBB03,38.339,c,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBB03,38.349,h,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQBB03,38.329,l,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC13,2.924,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.934,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.914,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAP03,29.986,c,Labuan FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ03,27.003,c,Minas FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBB03,22.227,c,Attaka FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBP03,22.377,c,Belida FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR03,29.039,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-06-01 06:00:36,2020-05-01 00:00:00,N,Y,OK
AAQAV00,39.74,c,WTI 16:30 London Mo03,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAV00,39.75,h,WTI 16:30 London Mo03,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAV00,39.73,l,WTI 16:30 London Mo03,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAX13,30.356,c,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.366,h,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.346,l,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC00,1.35,c,LLS Mo01 vs WTI Mo01 London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQBC00,1.36,h,LLS Mo01 vs WTI Mo01 London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQBC00,1.34,l,LLS Mo01 vs WTI Mo01 London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQBE03,1.452,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE03,1.462,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE03,1.442,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQYX03,29.246,c,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.263,h,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.228,l,Dalia FOB Angola MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPBF00,35.75,u,Ardjuna FOB Indonesia London MOC,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPBF03,21.189,c,Ardjuna FOB Indonesia London MOC MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBL00,45.35,u,Duri FOB Indonesia London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPYR03,26.549,c,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.556,h,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.542,l,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQAT03,37.308,c,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAT03,37.318,h,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAT03,37.298,l,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX00,40.8,c,Mars 16:30 London Mo01,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAX00,40.81,h,Mars 16:30 London Mo01,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAX00,40.79,l,Mars 16:30 London Mo01,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAY13,1.924,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.934,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.914,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.113,c,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.123,h,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.103,l,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA03,0.915,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBA03,0.925,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBA03,0.905,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD00,40.82,c,LLS 16:30 London Mo02,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQBD00,40.83,h,LLS 16:30 London Mo02,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQBD00,40.81,l,LLS 16:30 London Mo02,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAPAR00,43.75,u,Miri FOB Malaysia London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPAX00,42.1,u,Shengli FOB China London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPBD03,19.524,c,Senipah FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH03,23.477,c,Handil Mix FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYT00,35.165,c,WTI 16:30 London Eur/Bbl Mo01,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAPYT00,35.17,h,WTI 16:30 London Eur/Bbl Mo01,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAPYT00,35.16,l,WTI 16:30 London Eur/Bbl Mo01,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAPYU00,36.28,c,Mars 16:30 London Eur/Bbl Mo01,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAPYU00,36.29,h,Mars 16:30 London Eur/Bbl Mo01,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAPYU00,36.27,l,Mars 16:30 London Eur/Bbl Mo01,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAPYU03,27.814,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.823,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.805,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR00,39.55,c,WTI 16:30 London Mo01,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAR00,39.56,h,WTI 16:30 London Mo01,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAR00,39.54,l,WTI 16:30 London Mo01,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAV03,37.579,c,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAV03,37.589,h,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAV03,37.569,l,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAV13,30.003,c,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,30.013,h,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,29.993,l,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY03,0.907,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAY03,0.917,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAY03,0.897,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAPBB00,35.8,u,Attaka FOB Indonesia London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAT13,29.084,c,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.094,h,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.074,l,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB00,40.9,c,LLS 16:30 London Mo01,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQBB00,40.91,h,LLS 16:30 London Mo01,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQBB00,40.89,l,LLS 16:30 London Mo01,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQBE13,2.066,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.076,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.056,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQYX00,42.56,c,Dalia FOB Angola,2020-06-30 16:40:42,2020-06-30 00:00:00,N,Y,OK
AAQYX00,42.58,h,Dalia FOB Angola,2020-06-30 16:40:42,2020-06-30 00:00:00,N,Y,OK
AAQYX00,42.54,l,Dalia FOB Angola,2020-06-30 16:40:42,2020-06-30 00:00:00,N,Y,OK
AAQYY00,1.75,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAQYY00,1.76,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAQYY00,1.74,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-30 16:40:39,2020-06-30 00:00:00,N,Y,OK
AAPAV00,34.35,u,Daqing FOB China London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPAV03,23.677,c,Daqing FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBD00,39.4,u,Senipah FOB Indonesia London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPBN03,24.277,c,Widuri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR00,44.0,c,Banyu Urip FOB Indonesia at London MOC,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPYS00,38.675,c,Urals CIF Augusta Eur/bbl,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAPYS00,38.69,h,Urals CIF Augusta Eur/bbl,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAPYS00,38.66,l,Urals CIF Augusta Eur/bbl,2020-06-30 17:28:49,2020-06-30 00:00:00,N,Y,OK
AAPYT03,26.047,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.056,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.038,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAY00,1.25,c,Mars Mo01 vs WTI Mo01 London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAY00,1.26,h,Mars Mo01 vs WTI Mo01 London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAY00,1.24,l,Mars Mo01 vs WTI Mo01 London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQBD13,31.15,c,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.16,h,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.14,l,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAL00,37.6,u,Nile Blend FOB Sudan London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPAP00,44.0,u,Labuan FOB Malaysia London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPBJ03,24.027,c,Cinta FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBN00,34.95,u,Widuri FOB Indonesia London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPBP00,35.95,u,Belida FOB Indonesia London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX03,37.956,c,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX03,37.966,h,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX03,37.946,l,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.223,c,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.233,h,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.213,l,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBB13,31.356,c,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.366,h,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.346,l,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC03,1.289,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC03,1.299,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC03,1.279,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.76,c,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.77,h,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.75,l,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE00,1.2,c,LLS Mo02 vs WTI Mo02 London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQBE00,1.21,h,LLS Mo02 vs WTI Mo02 London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQBE00,1.19,l,LLS Mo02 vs WTI Mo02 London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAPAL03,26.915,c,Nile Blend FOB Sudan London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAN00,43.73,u,Sokol CFR Japan/Korea London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPAN03,31.16,c,Sokol CFR Japan/Korea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT00,35.7,u,Gippsland FOB Australia London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPAX03,32.321,c,Shengli FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ00,41.14,u,Minas FOB Indonesia London,2020-06-30 17:18:19,2020-06-30 00:00:00,N,Y,OK
AAPBL03,35.621,c,Duri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.362,c,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.377,h,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.348,l,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAQAR03,37.05,c,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAR03,37.06,h,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAR03,37.04,l,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAR13,28.432,c,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.442,h,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.422,l,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT00,39.62,c,WTI 16:30 London Mo02,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAT00,39.63,h,WTI 16:30 London Mo02,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAT00,39.61,l,WTI 16:30 London Mo02,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAZ00,40.82,c,Mars 16:30 London Mo02,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAZ00,40.83,h,Mars 16:30 London Mo02,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQAZ00,40.81,l,Mars 16:30 London Mo02,2020-06-30 16:48:10,2020-06-30 00:00:00,N,Y,OK
AAQBA13,1.029,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA13,1.039,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA13,1.019,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AARAU03,19.213,c,South Pars Condensate FOB Iran London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARBX03,31.986,c,ADB Strip London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARWD00,44.41,c,ESPO FOB Kozmino Mo01 London,2020-06-30 16:18:52,2020-06-30 00:00:00,N,Y,OK
AARWD00,44.42,h,ESPO FOB Kozmino Mo01 London,2020-06-30 16:18:52,2020-06-30 00:00:00,N,Y,OK
AARWD00,44.4,l,ESPO FOB Kozmino Mo01 London,2020-06-30 16:18:52,2020-06-30 00:00:00,N,Y,OK
