code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJIF00,-1.306,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJIF00,-1.297,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAJIF00,-1.316,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAJIH00,-0.08,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJIH00,-0.07,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJIH00,-0.09,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJJH00,-0.053,c,Sweet/Sour Diff Med MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJJK00,44.527,c,Syrian Light MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAJJK00,44.542,h,Syrian Light MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAJJK00,44.512,l,Syrian Light MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALAU00,1.58,c,Brent Mo01 vs WTI Mo01,2020-09-30 17:04:38,2020-09-30 00:00:00,N,Y,OK
AALAU00,1.59,h,Brent Mo01 vs WTI Mo01,2020-09-30 17:04:38,2020-09-30 00:00:00,N,Y,OK
AALAU00,1.57,l,Brent Mo01 vs WTI Mo01,2020-09-30 17:04:38,2020-09-30 00:00:00,N,Y,OK
AALVY00,42.443,c,CPC Blend FOB Suez MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AALVY00,42.459,h,CPC Blend FOB Suez MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AALVY00,42.427,l,CPC Blend FOB Suez MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAMVY03,0.125,c,Brent EFP MAvg Mo03,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAOFW00,-2.16,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-09-30 17:58:06,2020-09-30 00:00:00,N,Y,OK
AAOFW00,-2.15,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-09-30 17:58:06,2020-09-30 00:00:00,N,Y,OK
AAOFW00,-2.17,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-09-30 17:58:06,2020-09-30 00:00:00,N,Y,OK
AAPAB00,38.97,u,Cossack FOB Australia London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,46.86,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAR03,46.713,c,Miri FOB Malaysia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAT03,39.255,c,Gippsland FOB Australia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBH00,37.62,u,Handil Mix FOB Indonesia London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPBJ00,36.635,u,Cinta FOB Indonesia London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPYR00,34.625,c,Dated Brent Eur/bbl,2020-09-30 18:40:47,2020-09-30 00:00:00,N,Y,OK
AAPYR00,34.63,h,Dated Brent Eur/bbl,2020-09-30 18:40:47,2020-09-30 00:00:00,N,Y,OK
AAPYR00,34.62,l,Dated Brent Eur/bbl,2020-09-30 18:40:47,2020-09-30 00:00:00,N,Y,OK
AAQBA00,0.85,c,Mars Mo02 vs WTI Mo02 London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQBA00,0.86,h,Mars Mo02 vs WTI Mo02 London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQBA00,0.84,l,Mars Mo02 vs WTI Mo02 London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQBB03,41.401,c,LLS 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBB03,41.411,h,LLS 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBB03,41.391,l,LLS 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBC13,1.67,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBC13,1.68,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBC13,1.66,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAPAP03,46.873,c,Labuan FOB Malaysia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAZ03,42.652,c,Minas FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBB03,39.205,c,Attaka FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBP03,39.355,c,Belida FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBR03,46.297,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-09-01 06:02:12,2020-08-01 00:00:00,N,Y,OK
AAQAV00,40.19,c,WTI 16:30 London Mo03,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAV00,40.2,h,WTI 16:30 London Mo03,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAV00,40.18,l,WTI 16:30 London Mo03,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAX13,43.701,c,Mars 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAX13,43.711,h,Mars 16:30 London Mo01 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAX13,43.691,l,Mars 16:30 London Mo01 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQBC00,1.45,c,LLS Mo01 vs WTI Mo01 London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQBC00,1.46,h,LLS Mo01 vs WTI Mo01 London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQBC00,1.44,l,LLS Mo01 vs WTI Mo01 London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAPAF00,34.12,u,Nanhai Light FOB China London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPAF03,39.934,c,Nanhai Light FOB China London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAJ00,40.27,u,Bach Ho FOB Vung Tao Vietnam London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPBF00,32.62,u,Ardjuna FOB Indonesia London MOC,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPBF03,38.434,c,Ardjuna FOB Indonesia London MOC MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBL00,43.92,u,Duri FOB Indonesia London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPYR03,37.908,c,Dated Brent Eur/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAPYR03,37.914,h,Dated Brent Eur/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAPYR03,37.903,l,Dated Brent Eur/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQAT03,40.231,c,WTI 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAT03,40.241,h,WTI 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAT03,40.221,l,WTI 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAX00,40.42,c,Mars 16:30 London Mo01,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAX00,40.43,h,Mars 16:30 London Mo01,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAX00,40.41,l,Mars 16:30 London Mo01,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAY13,1.365,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAY13,1.375,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAY13,1.355,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAZ13,43.653,c,Mars 16:30 London Mo02 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAZ13,43.663,h,Mars 16:30 London Mo02 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAZ13,43.643,l,Mars 16:30 London Mo02 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQBA03,0.979,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBA03,0.989,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBA03,0.969,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBD00,41.01,c,LLS 16:30 London Mo02,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQBD00,41.02,h,LLS 16:30 London Mo02,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQBD00,41.0,l,LLS 16:30 London Mo02,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAPAH03,40.763,c,North West Shelf FOB Australia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAR00,40.57,u,Miri FOB Malaysia London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPAX00,40.67,u,Shengli FOB China London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPBD03,41.213,c,Senipah FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBH03,40.505,c,Handil Mix FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPYT00,33.74,c,WTI 16:30 London Eur/Bbl Mo01,2020-09-30 18:40:47,2020-09-30 00:00:00,N,Y,OK
AAPYT00,33.75,h,WTI 16:30 London Eur/Bbl Mo01,2020-09-30 18:40:47,2020-09-30 00:00:00,N,Y,OK
AAPYT00,33.73,l,WTI 16:30 London Eur/Bbl Mo01,2020-09-30 18:40:47,2020-09-30 00:00:00,N,Y,OK
AAPYU00,34.42,c,Mars 16:30 London Eur/Bbl Mo01,2020-09-30 18:40:47,2020-09-30 00:00:00,N,Y,OK
AAPYU00,34.43,h,Mars 16:30 London Eur/Bbl Mo01,2020-09-30 18:40:47,2020-09-30 00:00:00,N,Y,OK
AAPYU00,34.41,l,Mars 16:30 London Eur/Bbl Mo01,2020-09-30 18:40:47,2020-09-30 00:00:00,N,Y,OK
AAPYU03,36.957,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAPYU03,36.967,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAPYU03,36.948,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAR00,39.62,c,WTI 16:30 London Mo01,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAR00,39.63,h,WTI 16:30 London Mo01,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAR00,39.61,l,WTI 16:30 London Mo01,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAV03,40.585,c,WTI 16:30 London Mo03 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAV03,40.595,h,WTI 16:30 London Mo03 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAV03,40.575,l,WTI 16:30 London Mo03 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAV13,42.891,c,WTI 16:30 London Mo03 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAV13,42.901,h,WTI 16:30 London Mo03 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAV13,42.881,l,WTI 16:30 London Mo03 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAY03,1.017,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAY03,1.027,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAY03,1.007,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAPAD00,38.82,u,Kutubu FOB Papua New Guinea London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPBB00,36.02,u,Attaka FOB Indonesia London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAT13,42.581,c,WTI 16:30 London Mo02 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAT13,42.591,h,WTI 16:30 London Mo02 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAT13,42.571,l,WTI 16:30 London Mo02 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQBB00,41.07,c,LLS 16:30 London Mo01,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQBB00,41.08,h,LLS 16:30 London Mo01,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQBB00,41.06,l,LLS 16:30 London Mo01,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAPAV00,34.72,u,Daqing FOB China London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPAV03,38.602,c,Daqing FOB China London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBD00,40.07,u,Senipah FOB Indonesia London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPBN03,38.088,c,Widuri FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBR00,41.12,c,Banyu Urip FOB Indonesia at London MOC,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPYS00,34.92,c,Urals CIF Augusta Eur/bbl,2020-09-30 18:40:47,2020-09-30 00:00:00,N,Y,OK
AAPYS00,34.93,h,Urals CIF Augusta Eur/bbl,2020-09-30 18:40:47,2020-09-30 00:00:00,N,Y,OK
AAPYS00,34.91,l,Urals CIF Augusta Eur/bbl,2020-09-30 18:40:47,2020-09-30 00:00:00,N,Y,OK
AAPYT03,35.803,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAPYT03,35.812,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAPYT03,35.794,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAY00,0.8,c,Mars Mo01 vs WTI Mo01 London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAY00,0.81,h,Mars Mo01 vs WTI Mo01 London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAY00,0.79,l,Mars Mo01 vs WTI Mo01 London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQBD13,43.883,c,LLS 16:30 London Mo02 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBD13,43.893,h,LLS 16:30 London Mo02 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBD13,43.873,l,LLS 16:30 London Mo02 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAPAH00,39.62,u,North West Shelf FOB Australia London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPAL00,39.77,u,Nile Blend FOB Sudan London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPAP00,40.67,u,Labuan FOB Malaysia London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPBJ03,39.074,c,Cinta FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPBN00,35.43,u,Widuri FOB Indonesia London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPBP00,36.22,u,Belida FOB Indonesia London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQAX03,40.968,c,Mars 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAX03,40.978,h,Mars 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAX03,40.958,l,Mars 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAZ03,41.21,c,Mars 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAZ03,41.22,h,Mars 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAZ03,41.2,l,Mars 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBB13,44.006,c,LLS 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBB13,44.016,h,LLS 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBB13,43.996,l,LLS 16:30 London Mo01 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQBC03,1.45,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBC03,1.46,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBC03,1.44,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBD03,41.574,c,LLS 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBD03,41.584,h,LLS 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBD03,41.564,l,LLS 16:30 London Mo02 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBE00,1.15,c,LLS Mo02 vs WTI Mo02 London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQBE00,1.16,h,LLS Mo02 vs WTI Mo02 London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQBE00,1.14,l,LLS Mo02 vs WTI Mo02 London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAPAD03,42.357,c,Kutubu FOB Papua New Guinea London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAL03,43.723,c,Nile Blend FOB Sudan London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAN00,41.33,u,Sokol CFR Japan/Korea London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPAN03,45.178,c,Sokol CFR Japan/Korea London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAT00,36.32,u,Gippsland FOB Australia London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPAX03,47.084,c,Shengli FOB China London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPAZ00,39.07,u,Minas FOB Indonesia London,2020-09-30 18:06:51,2020-09-30 00:00:00,N,Y,OK
AAPBL03,50.334,c,Duri FOB Indonesia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAPYS03,37.642,c,Urals CIF Augusta Eur/bbl MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAPYS03,37.657,h,Urals CIF Augusta Eur/bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAPYS03,37.627,l,Urals CIF Augusta Eur/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQAR03,39.951,c,WTI 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAR03,39.961,h,WTI 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAR03,39.941,l,WTI 16:30 London Mo01 PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAR13,42.336,c,WTI 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAR13,42.346,h,WTI 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAR13,42.326,l,WTI 16:30 London Mo01 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQAT00,39.86,c,WTI 16:30 London Mo02,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAT00,39.87,h,WTI 16:30 London Mo02,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAT00,39.85,l,WTI 16:30 London Mo02,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAZ00,40.71,c,Mars 16:30 London Mo02,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAZ00,40.72,h,Mars 16:30 London Mo02,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQAZ00,40.7,l,Mars 16:30 London Mo02,2020-09-30 18:40:39,2020-09-30 00:00:00,N,Y,OK
AAQBA13,1.073,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBA13,1.083,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:34,2020-08-01 00:00:00,N,Y,OK
AAQBA13,1.063,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AARAU03,38.409,c,South Pars Condensate FOB Iran London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARBX03,44.602,c,ADB Strip London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARWD00,42.07,c,ESPO FOB Kozmino Mo01 London,2020-09-30 16:21:23,2020-09-30 00:00:00,N,Y,OK
