code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,34.645,c,Kissanje FOB Angola,2020-05-21 18:18:27,2020-05-21 00:00:00,N,Y,OK
AASLK00,34.66,h,Kissanje FOB Angola,2020-05-21 18:18:27,2020-05-21 00:00:00,N,Y,OK
AASLK00,34.63,l,Kissanje FOB Angola,2020-05-21 18:18:27,2020-05-21 00:00:00,N,Y,OK
AATHN00,0.45,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AATHN00,0.46,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AATHN00,0.44,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAUFN00,0.845,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAUFN00,0.85,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAUFN00,0.84,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAUJP03,1328.719,c,Urals FOB Novo Rb/BBl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJP03,1329.868,h,Urals FOB Novo Rb/BBl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJP03,1327.57,l,Urals FOB Novo Rb/BBl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJC00,1.215,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAQZB03,18.483,c,Agbami FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQZB03,18.501,h,Agbami FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQZB03,18.465,l,Agbami FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARBY03,27.565,c,ADB Strip MidEast London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASAU00,35.62,c,Gullfaks CIF Rotterdam,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AASAU00,35.63,h,Gullfaks CIF Rotterdam,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AASAU00,35.61,l,Gullfaks CIF Rotterdam,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AASAV00,0.8,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AASAV00,0.81,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AASAV00,0.79,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AASJF00,-1.0,c,Hungo FOB Angola vs Angola Dtd Strip,2020-05-21 18:18:24,2020-05-21 00:00:00,N,Y,OK
AASJF00,-0.99,h,Hungo FOB Angola vs Angola Dtd Strip,2020-05-21 18:18:24,2020-05-21 00:00:00,N,Y,OK
AASJF00,-1.01,l,Hungo FOB Angola vs Angola Dtd Strip,2020-05-21 18:18:24,2020-05-21 00:00:00,N,Y,OK
AASNL03,20.59,c,Girassol FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASNL03,20.608,h,Girassol FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASNL03,20.573,l,Girassol FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFJ00,0.795,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAUFJ00,0.8,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAUFJ00,0.79,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAUFM03,19.074,c,Azeri Light FOB Ceyhan Suez MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFM03,19.09,h,Azeri Light FOB Ceyhan Suez MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFM03,19.058,l,Azeri Light FOB Ceyhan Suez MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUXL00,0.15,u,Forties Sulfur De-Escalator,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAVJF00,0.055,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AARAQ00,33.92,u,Su Tu Den FOB Vietnam London,2020-05-21 18:14:26,2020-05-21 00:00:00,N,Y,OK
AAREN00,30.0,c,Sakhalin Blend CFR London 16:30,2020-05-21 18:14:26,2020-05-21 00:00:00,N,Y,OK
AARWE03,-1.113,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARWE03,-1.103,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARWE03,-1.123,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASAT00,0.7,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AASAT00,0.71,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AASAT00,0.69,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AASAV03,-2.738,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAV03,-2.728,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASAV03,-2.748,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AATHM00,35.295,c,Azeri Light FOB Supsa,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AATHM00,35.31,h,Azeri Light FOB Supsa,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AATHM00,35.28,l,Azeri Light FOB Supsa,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AATHM03,18.073,c,Azeri Light FOB Supsa MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AATHM03,18.088,h,Azeri Light FOB Supsa MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AATHM03,18.059,l,Azeri Light FOB Supsa MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AATHN03,-5.281,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AATHN03,-5.274,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AATHN03,-5.289,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFJ03,-4.372,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFJ03,-4.364,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFJ03,-4.38,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFK03,18.892,c,Azeri Light FOB Ceyhan Afra MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFK03,18.906,h,Azeri Light FOB Ceyhan Afra MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFK03,18.878,l,Azeri Light FOB Ceyhan Afra MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFL03,-4.463,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFL03,-4.456,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFL03,-4.47,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJA03,19.05,c,BNB FOB North Sea MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJA03,19.058,h,BNB FOB North Sea MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAVJA03,19.043,l,BNB FOB North Sea MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQYY03,-6.583,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQYY03,-6.573,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQYY03,-6.593,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZC03,-7.61,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZC03,-7.6,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZC03,-7.62,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARAU00,23.45,u,South Pars Condensate FOB Iran London,2020-05-21 18:14:26,2020-05-21 00:00:00,N,Y,OK
AARBX00,35.32,u,ADB Strip London,2020-05-21 18:14:19,2020-05-21 00:00:00,N,Y,OK
AASAS03,19.81,c,Statfjord CIF Rotterdam MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASAS03,19.818,h,Statfjord CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAS03,19.803,l,Statfjord CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJD03,-5.503,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJD03,-5.493,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJD03,-5.513,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASLJ00,34.195,c,Hungo FOB Angola,2020-05-21 18:18:27,2020-05-21 00:00:00,N,Y,OK
AASLJ00,34.21,h,Hungo FOB Angola,2020-05-21 18:18:27,2020-05-21 00:00:00,N,Y,OK
AASLJ00,34.18,l,Hungo FOB Angola,2020-05-21 18:18:27,2020-05-21 00:00:00,N,Y,OK
AASLK03,19.84,c,Kissanje FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASLK03,19.858,h,Kissanje FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASLK03,19.823,l,Kissanje FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFH00,35.64,c,BTC FOB Ceyhan,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAUFH00,35.65,h,BTC FOB Ceyhan,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAUFH00,35.63,l,BTC FOB Ceyhan,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAVJB03,-3.928,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJB03,-3.918,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJB03,-3.938,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASAS00,35.52,c,Statfjord CIF Rotterdam,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AASAS00,35.53,h,Statfjord CIF Rotterdam,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AASAS00,35.51,l,Statfjord CIF Rotterdam,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAUFH03,18.983,c,BTC FOB Ceyhan MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFH03,18.998,h,BTC FOB Ceyhan MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFH03,18.968,l,BTC FOB Ceyhan MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFI00,34.845,c,BTC Dated Brent Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAUFI00,34.85,h,BTC Dated Brent Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAUFI00,34.84,l,BTC Dated Brent Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAUFI03,23.354,c,BTC Dated Brent Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFI03,23.362,h,BTC Dated Brent Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFI03,23.347,l,BTC Dated Brent Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJP00,2500.27,c,Urals FOB Novo Rb/Bbl,2020-05-21 18:20:39,2020-05-21 00:00:00,N,Y,OK
AAUJP00,2501.69,h,Urals FOB Novo Rb/Bbl,2020-05-21 18:20:39,2020-05-21 00:00:00,N,Y,OK
AAUJP00,2498.85,l,Urals FOB Novo Rb/Bbl,2020-05-21 18:20:39,2020-05-21 00:00:00,N,Y,OK
AAUJS00,2574.81,c,Urals CIF Augusta Rb/bbl,2020-05-21 18:20:39,2020-05-21 00:00:00,N,Y,OK
AAUJS00,2576.23,h,Urals CIF Augusta Rb/bbl,2020-05-21 18:20:39,2020-05-21 00:00:00,N,Y,OK
AAUJS00,2573.39,l,Urals CIF Augusta Rb/bbl,2020-05-21 18:20:39,2020-05-21 00:00:00,N,Y,OK
AAUJT00,2525.11,c,Urals CIF Rdam Rb/bbl,2020-05-21 18:20:39,2020-05-21 00:00:00,N,Y,OK
AAUJT00,2526.53,h,Urals CIF Rdam Rb/bbl,2020-05-21 18:20:39,2020-05-21 00:00:00,N,Y,OK
AAUJT00,2523.69,l,Urals CIF Rdam Rb/bbl,2020-05-21 18:20:39,2020-05-21 00:00:00,N,Y,OK
AAVJA00,34.57,c,BNB FOB North Sea,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAVJA00,34.58,h,BNB FOB North Sea,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAVJA00,34.56,l,BNB FOB North Sea,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAQZB00,32.695,c,Agbami FOB Nigeria,2020-05-21 18:18:27,2020-05-21 00:00:00,N,Y,OK
AAQZB00,32.71,h,Agbami FOB Nigeria,2020-05-21 18:18:27,2020-05-21 00:00:00,N,Y,OK
AAQZB00,32.68,l,Agbami FOB Nigeria,2020-05-21 18:18:27,2020-05-21 00:00:00,N,Y,OK
AARAA00,33.47,u,Dar Blend FOB Sudan London,2020-05-21 18:14:26,2020-05-21 00:00:00,N,Y,OK
AARAQ03,26.574,c,Su Tu Den FOB Vietnam London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARBA03,20.243,c,Qatar LSC London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAREN03,22.868,c,Sakhalin Blend CFR London 16:30 MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASJD00,-0.2,c,Girassol FOB Angola vs Angola Dtd Strip,2020-05-21 18:18:24,2020-05-21 00:00:00,N,Y,OK
AASJD00,-0.19,h,Girassol FOB Angola vs Angola Dtd Strip,2020-05-21 18:18:24,2020-05-21 00:00:00,N,Y,OK
AASJD00,-0.21,l,Girassol FOB Angola vs Angola Dtd Strip,2020-05-21 18:18:24,2020-05-21 00:00:00,N,Y,OK
AASJE03,-6.253,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJE03,-6.243,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASJE03,-6.263,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAUFL00,0.745,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAUFL00,0.75,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAUFL00,0.74,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-05-21 18:20:19,2020-05-21 00:00:00,N,Y,OK
AAUJR00,2491.04,c,Urals FOB Novo Afra Rb/Bbl,2020-05-21 18:20:39,2020-05-21 00:00:00,N,Y,OK
AAUJR00,2492.46,h,Urals FOB Novo Afra Rb/Bbl,2020-05-21 18:20:39,2020-05-21 00:00:00,N,Y,OK
AAUJR00,2489.62,l,Urals FOB Novo Afra Rb/Bbl,2020-05-21 18:20:39,2020-05-21 00:00:00,N,Y,OK
AAUJR03,1310.103,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJR03,1311.235,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJR03,1308.972,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAVJB00,-0.25,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAVJB00,-0.24,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAVJB00,-0.26,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-05-21 18:14:11,2020-05-21 00:00:00,N,Y,OK
AAQYZ00,33.295,c,Nemba FOB Angola,2020-05-21 18:18:27,2020-05-21 00:00:00,N,Y,OK
AAQYZ00,33.31,h,Nemba FOB Angola,2020-05-21 18:18:27,2020-05-21 00:00:00,N,Y,OK
AAQYZ00,33.28,l,Nemba FOB Angola,2020-05-21 18:18:27,2020-05-21 00:00:00,N,Y,OK
AAQZA00,-1.9,c,Nemba FOB Angola vs Angola Dtd Strip,2020-05-21 18:18:24,2020-05-21 00:00:00,N,Y,OK
AAQZA00,-1.89,h,Nemba FOB Angola vs Angola Dtd Strip,2020-05-21 18:18:24,2020-05-21 00:00:00,N,Y,OK
AAQZA00,-1.91,l,Nemba FOB Angola vs Angola Dtd Strip,2020-05-21 18:18:24,2020-05-21 00:00:00,N,Y,OK
AAQZC00,-2.5,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-05-21 18:18:24,2020-05-21 00:00:00,N,Y,OK
AAQZC00,-2.49,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-05-21 18:18:24,2020-05-21 00:00:00,N,Y,OK
AAQZC00,-2.51,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-05-21 18:18:24,2020-05-21 00:00:00,N,Y,OK
AARAJ00,34.42,u,Vincent FOB Australia London,2020-05-21 18:14:26,2020-05-21 00:00:00,N,Y,OK
AARBY00,35.32,u,ADB Strip MidEast London,2020-05-21 18:14:19,2020-05-21 00:00:00,N,Y,OK
AARWD03,26.452,c,ESPO FOB Kozmino Mo01 London MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AARWD03,26.462,h,ESPO FOB Kozmino Mo01 London MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARWD03,26.442,l,ESPO FOB Kozmino Mo01 London MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARWE00,3.39,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-05-21 16:40:55,2020-05-21 00:00:00,N,Y,OK
AARWE00,3.4,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-05-21 16:40:55,2020-05-21 00:00:00,N,Y,OK
AARWE00,3.38,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-05-21 16:40:55,2020-05-21 00:00:00,N,Y,OK
AASCN00,34.42,c,Malaysian Grade Kimanis London 16:30,2020-05-21 18:14:26,2020-05-21 00:00:00,N,Y,OK
AASJF03,-6.86,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASJF03,-6.85,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJF03,-6.87,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASNL00,34.995,c,Girassol FOB Angola,2020-05-21 18:18:27,2020-05-21 00:00:00,N,Y,OK
AASNL00,35.01,h,Girassol FOB Angola,2020-05-21 18:18:27,2020-05-21 00:00:00,N,Y,OK
AASNL00,34.98,l,Girassol FOB Angola,2020-05-21 18:18:27,2020-05-21 00:00:00,N,Y,OK
AAUFK00,35.59,c,Azeri Light FOB Ceyhan Afra,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAUFK00,35.6,h,Azeri Light FOB Ceyhan Afra,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAUFK00,35.58,l,Azeri Light FOB Ceyhan Afra,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAUFM00,35.69,c,Azeri Light FOB Ceyhan Suez,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAUFM00,35.7,h,Azeri Light FOB Ceyhan Suez,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAUFM00,35.68,l,Azeri Light FOB Ceyhan Suez,2020-05-21 18:20:24,2020-05-21 00:00:00,N,Y,OK
AAUJQ03,1396.1,c,Urals FOB Baltic Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJQ03,1397.175,h,Urals FOB Baltic Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJQ03,1395.025,l,Urals FOB Baltic Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJS03,1502.893,c,Urals CIF Augusta Rb/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJS03,1504.192,h,Urals CIF Augusta Rb/bbl MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAUJS03,1501.593,l,Urals CIF Augusta Rb/bbl MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAUJT03,1529.352,c,Urals CIF Rdam Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJT03,1530.634,h,Urals CIF Rdam Rb/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJT03,1528.07,l,Urals CIF Rdam Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJC03,-1.903,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAQYZ03,18.445,c,Nemba FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQYZ03,18.463,h,Nemba FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQYZ03,18.428,l,Nemba FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZA03,-7.648,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQZA03,-7.638,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZA03,-7.658,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AARAA03,25.287,c,Dar Blend FOB Sudan London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARAJ03,27.347,c,Vincent FOB Australia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARBA00,26.7,u,Qatar LSC London,2020-05-21 18:14:26,2020-05-21 00:00:00,N,Y,OK
AASAT03,-3.168,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAT03,-3.158,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASAT03,-3.178,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAU03,20.24,c,Gullfaks CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAU03,20.248,h,Gullfaks CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAU03,20.233,l,Gullfaks CIF Rotterdam MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASCN03,26.397,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASJE00,-0.55,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-05-21 18:18:24,2020-05-21 00:00:00,N,Y,OK
AASJE00,-0.54,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-05-21 18:18:24,2020-05-21 00:00:00,N,Y,OK
AASJE00,-0.56,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-05-21 18:18:24,2020-05-21 00:00:00,N,Y,OK
