code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARWD00,42.57,h,ESPO FOB Kozmino Mo01 London,2020-09-16 16:09:05,2020-09-16 00:00:00,N,Y,OK
AARWD00,42.55,l,ESPO FOB Kozmino Mo01 London,2020-09-16 16:09:05,2020-09-16 00:00:00,N,Y,OK
AASLK00,41.305,c,Kissanje FOB Angola,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AASLK00,41.32,h,Kissanje FOB Angola,2020-09-16 16:53:08,2020-09-16 00:00:00,N,Y,OK
AASLK00,41.29,l,Kissanje FOB Angola,2020-09-16 16:53:08,2020-09-16 00:00:00,N,Y,OK
AATHN00,0.505,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AATHN00,0.51,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AATHN00,0.5,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAUFN00,0.795,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAUFN00,0.8,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAUFN00,0.79,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAUJP03,3228.955,c,Urals FOB Novo Rb/BBl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJP03,3230.245,h,Urals FOB Novo Rb/BBl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJP03,3227.664,l,Urals FOB Novo Rb/BBl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQBE03,1.355,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBE03,1.365,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBE03,1.345,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQYX03,44.723,c,Dalia FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYX03,44.741,h,Dalia FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYX03,44.706,l,Dalia FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZB03,42.753,c,Agbami FOB Nigeria MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAQZB03,42.771,h,Agbami FOB Nigeria MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZB03,42.736,l,Agbami FOB Nigeria MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AARBY03,44.671,c,ADB Strip MidEast London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASAU00,42.135,c,Gullfaks CIF Rotterdam,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AASAU00,42.14,h,Gullfaks CIF Rotterdam,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AASAU00,42.13,l,Gullfaks CIF Rotterdam,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AASAV00,1.0,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AASAV00,1.01,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AASAV00,0.99,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AASJF00,-0.8,c,Hungo FOB Angola vs Angola Dtd Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AASJF00,-0.79,h,Hungo FOB Angola vs Angola Dtd Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AASJF00,-0.81,l,Hungo FOB Angola vs Angola Dtd Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AASNL03,45.048,c,Girassol FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASNL03,45.066,h,Girassol FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASNL03,45.031,l,Girassol FOB Angola MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFJ00,0.735,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAUFJ00,0.74,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAUFJ00,0.73,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAUFM03,45.067,c,Azeri Light FOB Ceyhan Suez MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAUFM03,45.082,h,Azeri Light FOB Ceyhan Suez MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFM03,45.052,l,Azeri Light FOB Ceyhan Suez MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AARAQ00,40.18,u,Su Tu Den FOB Vietnam London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AAREN00,40.87,c,Sakhalin Blend CFR London 16:30,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AARWE03,0.744,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARWE03,0.754,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARWE03,0.734,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASAT00,0.9,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AASAT00,0.91,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AASAT00,0.89,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AASAV03,1.745,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASAV03,1.755,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASAV03,1.735,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHM00,41.67,c,Azeri Light FOB Supsa,2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AATHM00,41.68,h,Azeri Light FOB Supsa,2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AATHM00,41.66,l,Azeri Light FOB Supsa,2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AATHM03,44.857,c,Azeri Light FOB Supsa MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHM03,44.871,h,Azeri Light FOB Supsa MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHM03,44.844,l,Azeri Light FOB Supsa MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHN03,0.459,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AATHN03,0.465,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AATHN03,0.454,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFJ03,0.651,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUFJ03,0.659,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFJ03,0.644,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFK03,45.029,c,Azeri Light FOB Ceyhan Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFK03,45.045,h,Azeri Light FOB Ceyhan Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFK03,45.014,l,Azeri Light FOB Ceyhan Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFL03,0.631,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFL03,0.64,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFL03,0.623,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAVJA03,45.014,c,BNB FOB North Sea MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJA03,45.022,h,BNB FOB North Sea MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJA03,45.007,l,BNB FOB North Sea MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYY03,0.21,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYY03,0.22,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYY03,0.2,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAQZC03,-1.76,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAQZC03,-1.75,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZC03,-1.77,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AARAU00,35.27,u,South Pars Condensate FOB Iran London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AARBX00,41.68,u,ADB Strip London,2020-09-16 18:04:33,2020-09-16 00:00:00,N,Y,OK
AASAS03,46.053,c,Statfjord CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASAS03,46.059,h,Statfjord CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASAS03,46.046,l,Statfjord CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASJD03,0.535,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASJD03,0.545,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJD03,0.525,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASLJ00,40.705,c,Hungo FOB Angola,2020-09-16 16:53:08,2020-09-16 00:00:00,N,Y,OK
AASLJ00,40.72,h,Hungo FOB Angola,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AASLJ00,40.69,l,Hungo FOB Angola,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AASLK03,44.808,c,Kissanje FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASLK03,44.826,h,Kissanje FOB Angola MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AASLK03,44.791,l,Kissanje FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFH00,41.9,c,BTC FOB Ceyhan,2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AAUFH00,41.91,h,BTC FOB Ceyhan,2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AAUFH00,41.89,l,BTC FOB Ceyhan,2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AAVJB03,0.607,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJB03,0.615,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAVJB03,0.598,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQBE13,1.303,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBE13,1.313,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBE13,1.293,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQYX00,41.405,c,Dalia FOB Angola,2020-09-16 16:53:08,2020-09-16 00:00:00,N,Y,OK
AAQYX00,41.42,h,Dalia FOB Angola,2020-09-16 16:53:08,2020-09-16 00:00:00,N,Y,OK
AAQYX00,41.39,l,Dalia FOB Angola,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AAQYY00,-0.1,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAQYY00,-0.09,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAQYY00,-0.11,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AASAS00,42.035,c,Statfjord CIF Rotterdam,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AASAS00,42.04,h,Statfjord CIF Rotterdam,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AASAS00,42.03,l,Statfjord CIF Rotterdam,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAUFH03,45.049,c,BTC FOB Ceyhan MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFH03,45.065,h,BTC FOB Ceyhan MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFH03,45.034,l,BTC FOB Ceyhan MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFI00,41.165,c,BTC Dated Brent Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAUFI00,41.17,h,BTC Dated Brent Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAUFI00,41.16,l,BTC Dated Brent Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAUFI03,44.398,c,BTC Dated Brent Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFI03,44.406,h,BTC Dated Brent Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFI03,44.391,l,BTC Dated Brent Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJP00,3013.745,c,Urals FOB Novo Rb/Bbl,2020-09-16 18:04:59,2020-09-16 00:00:00,N,Y,OK
AAUJP00,3014.87,h,Urals FOB Novo Rb/Bbl,2020-09-16 18:04:59,2020-09-16 00:00:00,N,Y,OK
AAUJP00,3012.62,l,Urals FOB Novo Rb/Bbl,2020-09-16 18:04:59,2020-09-16 00:00:00,N,Y,OK
AAUJS00,3058.62,c,Urals CIF Augusta Rb/bbl,2020-09-16 18:04:59,2020-09-16 00:00:00,N,Y,OK
AAUJS00,3059.74,h,Urals CIF Augusta Rb/bbl,2020-09-16 18:04:59,2020-09-16 00:00:00,N,Y,OK
AAUJS00,3057.5,l,Urals CIF Augusta Rb/bbl,2020-09-16 18:04:59,2020-09-16 00:00:00,N,Y,OK
AAUJT00,3051.14,c,Urals CIF Rdam Rb/bbl,2020-09-16 18:04:59,2020-09-16 00:00:00,N,Y,OK
AAUJT00,3052.26,h,Urals CIF Rdam Rb/bbl,2020-09-16 18:04:59,2020-09-16 00:00:00,N,Y,OK
AAUJT00,3050.02,l,Urals CIF Rdam Rb/bbl,2020-09-16 18:04:59,2020-09-16 00:00:00,N,Y,OK
AAVJA00,40.955,c,BNB FOB North Sea,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAVJA00,40.96,h,BNB FOB North Sea,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAVJA00,40.95,l,BNB FOB North Sea,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAQZB00,39.055,c,Agbami FOB Nigeria,2020-09-16 16:53:08,2020-09-16 00:00:00,N,Y,OK
AAQZB00,39.07,h,Agbami FOB Nigeria,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AAQZB00,39.04,l,Agbami FOB Nigeria,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AARAA00,40.98,u,Dar Blend FOB Sudan London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AARAQ03,46.392,c,Su Tu Den FOB Vietnam London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARBA03,42.449,c,Qatar LSC London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAREN03,44.778,c,Sakhalin Blend CFR London 16:30 MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASJD00,0.05,c,Girassol FOB Angola vs Angola Dtd Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AASJD00,0.06,h,Girassol FOB Angola vs Angola Dtd Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AASJD00,0.04,l,Girassol FOB Angola vs Angola Dtd Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AASJE03,0.295,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJE03,0.305,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJE03,0.285,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUFL00,0.67,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAUFL00,0.68,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAUFL00,0.66,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAUJR00,2998.785,c,Urals FOB Novo Afra Rb/Bbl,2020-09-16 18:04:59,2020-09-16 00:00:00,N,Y,OK
AAUJR00,2999.91,h,Urals FOB Novo Afra Rb/Bbl,2020-09-16 18:04:59,2020-09-16 00:00:00,N,Y,OK
AAUJR00,2997.66,l,Urals FOB Novo Afra Rb/Bbl,2020-09-16 18:04:59,2020-09-16 00:00:00,N,Y,OK
AAUJR03,3223.178,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJR03,3224.361,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJR03,3221.996,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAVJB00,-0.18,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAVJB00,-0.17,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAVJB00,-0.19,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAQYZ00,39.905,c,Nemba FOB Angola,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AAQYZ00,39.92,h,Nemba FOB Angola,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AAQYZ00,39.89,l,Nemba FOB Angola,2020-09-16 16:53:08,2020-09-16 00:00:00,N,Y,OK
AAQZA00,-1.6,c,Nemba FOB Angola vs Angola Dtd Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAQZA00,-1.59,h,Nemba FOB Angola vs Angola Dtd Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAQZA00,-1.61,l,Nemba FOB Angola vs Angola Dtd Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAQZC00,-2.45,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAQZC00,-2.44,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAQZC00,-2.46,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AARAJ00,48.73,u,Vincent FOB Australia London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AARBY00,41.68,u,ADB Strip MidEast London,2020-09-16 18:04:33,2020-09-16 00:00:00,N,Y,OK
AARWD03,45.402,c,ESPO FOB Kozmino Mo01 London MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AARWD03,45.412,h,ESPO FOB Kozmino Mo01 London MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AARWD03,45.392,l,ESPO FOB Kozmino Mo01 London MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AARWE00,0.88,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-09-16 16:09:05,2020-09-16 00:00:00,N,Y,OK
AARWE00,0.89,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-09-16 16:09:05,2020-09-16 00:00:00,N,Y,OK
AARWE00,0.87,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-09-16 16:09:05,2020-09-16 00:00:00,N,Y,OK
AASCN00,41.13,c,Malaysian Grade Kimanis London 16:30,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AASJF03,-0.45,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASJF03,-0.44,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJF03,-0.46,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASNL00,41.555,c,Girassol FOB Angola,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AASNL00,41.57,h,Girassol FOB Angola,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AASNL00,41.54,l,Girassol FOB Angola,2020-09-16 16:53:08,2020-09-16 00:00:00,N,Y,OK
AAUFK00,41.835,c,Azeri Light FOB Ceyhan Afra,2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AAUFK00,41.85,h,Azeri Light FOB Ceyhan Afra,2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AAUFK00,41.82,l,Azeri Light FOB Ceyhan Afra,2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AAUFM00,41.96,c,Azeri Light FOB Ceyhan Suez,2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AAUFM00,41.97,h,Azeri Light FOB Ceyhan Suez,2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AAUFM00,41.95,l,Azeri Light FOB Ceyhan Suez,2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AAUJQ03,3197.403,c,Urals FOB Baltic Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJQ03,3198.621,h,Urals FOB Baltic Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJQ03,3196.185,l,Urals FOB Baltic Rb/bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJS03,3285.048,c,Urals CIF Augusta Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJS03,3286.394,h,Urals CIF Augusta Rb/bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUJS03,3283.701,l,Urals CIF Augusta Rb/bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUJT03,3252.918,c,Urals CIF Rdam Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJT03,3254.21,h,Urals CIF Rdam Rb/bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUJT03,3251.627,l,Urals CIF Rdam Rb/bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAQYZ03,43.486,c,Nemba FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYZ03,43.503,h,Nemba FOB Angola MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAQYZ03,43.469,l,Nemba FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAQZA03,-1.028,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZA03,-1.018,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZA03,-1.038,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
