code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARWD00,42.7,h,ESPO FOB Kozmino Mo01 London,2020-09-25 16:32:44,2020-09-25 00:00:00,N,Y,OK
AARWD00,42.68,l,ESPO FOB Kozmino Mo01 London,2020-09-25 16:32:44,2020-09-25 00:00:00,N,Y,OK
AASLK00,41.395,c,Kissanje FOB Angola,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AASLK00,41.41,h,Kissanje FOB Angola,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AASLK00,41.38,l,Kissanje FOB Angola,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AATHN00,-0.25,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-09-25 17:04:14,2020-09-25 00:00:00,N,Y,OK
AATHN00,-0.24,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-09-25 17:04:14,2020-09-25 00:00:00,N,Y,OK
AATHN00,-0.26,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-09-25 17:04:14,2020-09-25 00:00:00,N,Y,OK
AAUFN00,0.095,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-09-25 17:04:14,2020-09-25 00:00:00,N,Y,OK
AAUFN00,0.1,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-09-25 17:04:14,2020-09-25 00:00:00,N,Y,OK
AAUFN00,0.09,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-09-25 17:04:14,2020-09-25 00:00:00,N,Y,OK
AAUJP03,3228.955,c,Urals FOB Novo Rb/BBl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJP03,3230.245,h,Urals FOB Novo Rb/BBl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJP03,3227.664,l,Urals FOB Novo Rb/BBl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQBE03,1.343,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBE03,1.353,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBE03,1.333,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQYX03,44.723,c,Dalia FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYX03,44.741,h,Dalia FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYX03,44.706,l,Dalia FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZB03,42.753,c,Agbami FOB Nigeria MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAQZB03,42.771,h,Agbami FOB Nigeria MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZB03,42.736,l,Agbami FOB Nigeria MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AARBY03,44.671,c,ADB Strip MidEast London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASAU00,42.29,c,Gullfaks CIF Rotterdam,2020-09-25 17:42:35,2020-09-25 00:00:00,N,Y,OK
AASAU00,42.3,h,Gullfaks CIF Rotterdam,2020-09-25 17:42:35,2020-09-25 00:00:00,N,Y,OK
AASAU00,42.28,l,Gullfaks CIF Rotterdam,2020-09-25 17:42:35,2020-09-25 00:00:00,N,Y,OK
AASAV00,1.1,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-09-25 17:42:35,2020-09-25 00:00:00,N,Y,OK
AASAV00,1.11,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-09-25 17:42:35,2020-09-25 00:00:00,N,Y,OK
AASAV00,1.09,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-09-25 17:42:35,2020-09-25 00:00:00,N,Y,OK
AASJF00,-0.65,c,Hungo FOB Angola vs Angola Dtd Strip,2020-09-25 16:41:21,2020-09-25 00:00:00,N,Y,OK
AASJF00,-0.64,h,Hungo FOB Angola vs Angola Dtd Strip,2020-09-25 16:41:21,2020-09-25 00:00:00,N,Y,OK
AASJF00,-0.66,l,Hungo FOB Angola vs Angola Dtd Strip,2020-09-25 16:41:21,2020-09-25 00:00:00,N,Y,OK
AASNL03,45.048,c,Girassol FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASNL03,45.066,h,Girassol FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASNL03,45.031,l,Girassol FOB Angola MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFJ00,0.035,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-09-25 17:04:14,2020-09-25 00:00:00,N,Y,OK
AAUFJ00,0.04,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-09-25 17:04:14,2020-09-25 00:00:00,N,Y,OK
AAUFJ00,0.03,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-09-25 17:04:14,2020-09-25 00:00:00,N,Y,OK
AAUFM03,45.067,c,Azeri Light FOB Ceyhan Suez MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAUFM03,45.082,h,Azeri Light FOB Ceyhan Suez MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFM03,45.052,l,Azeri Light FOB Ceyhan Suez MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-09-25 17:42:35,2020-09-25 00:00:00,N,Y,OK
AARAQ00,40.06,u,Su Tu Den FOB Vietnam London,2020-09-25 17:42:52,2020-09-25 00:00:00,N,Y,OK
AAREN00,41.44,c,Sakhalin Blend CFR London 16:30,2020-09-25 17:42:52,2020-09-25 00:00:00,N,Y,OK
AARWE03,0.744,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARWE03,0.754,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARWE03,0.734,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASAT00,1.0,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-09-25 17:42:35,2020-09-25 00:00:00,N,Y,OK
AASAT00,1.01,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-09-25 17:42:35,2020-09-25 00:00:00,N,Y,OK
AASAT00,0.99,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-09-25 17:42:35,2020-09-25 00:00:00,N,Y,OK
AASAV03,1.745,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASAV03,1.755,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASAV03,1.735,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHM00,40.955,c,Azeri Light FOB Supsa,2020-09-25 17:42:47,2020-09-25 00:00:00,N,Y,OK
AATHM00,40.97,h,Azeri Light FOB Supsa,2020-09-25 17:42:48,2020-09-25 00:00:00,N,Y,OK
AATHM00,40.94,l,Azeri Light FOB Supsa,2020-09-25 17:42:48,2020-09-25 00:00:00,N,Y,OK
AATHM03,44.857,c,Azeri Light FOB Supsa MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHM03,44.871,h,Azeri Light FOB Supsa MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHM03,44.844,l,Azeri Light FOB Supsa MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHN03,0.459,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AATHN03,0.465,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AATHN03,0.454,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFJ03,0.651,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUFJ03,0.659,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFJ03,0.644,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFK03,45.029,c,Azeri Light FOB Ceyhan Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFK03,45.045,h,Azeri Light FOB Ceyhan Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFK03,45.014,l,Azeri Light FOB Ceyhan Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFL03,0.631,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFL03,0.64,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFL03,0.623,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAVJA03,45.014,c,BNB FOB North Sea MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJA03,45.022,h,BNB FOB North Sea MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJA03,45.007,l,BNB FOB North Sea MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYY03,0.21,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYY03,0.22,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYY03,0.2,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAQZC03,-1.76,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAQZC03,-1.75,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZC03,-1.77,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AARAU00,35.89,u,South Pars Condensate FOB Iran London,2020-09-25 17:42:52,2020-09-25 00:00:00,N,Y,OK
AARBX00,41.56,u,ADB Strip London,2020-09-25 17:42:38,2020-09-25 00:00:00,N,Y,OK
AASAS03,46.053,c,Statfjord CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASAS03,46.059,h,Statfjord CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASAS03,46.046,l,Statfjord CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASJD03,0.535,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASJD03,0.545,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJD03,0.525,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASLJ00,40.845,c,Hungo FOB Angola,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AASLJ00,40.86,h,Hungo FOB Angola,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AASLJ00,40.83,l,Hungo FOB Angola,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AASLK03,44.808,c,Kissanje FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASLK03,44.826,h,Kissanje FOB Angola MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AASLK03,44.791,l,Kissanje FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFH00,41.24,c,BTC FOB Ceyhan,2020-09-25 17:42:48,2020-09-25 00:00:00,N,Y,OK
AAUFH00,41.25,h,BTC FOB Ceyhan,2020-09-25 17:42:48,2020-09-25 00:00:00,N,Y,OK
AAUFH00,41.23,l,BTC FOB Ceyhan,2020-09-25 17:42:48,2020-09-25 00:00:00,N,Y,OK
AAVJB03,0.607,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJB03,0.615,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAVJB03,0.598,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQBE13,1.303,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBE13,1.313,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBE13,1.293,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQYX00,41.495,c,Dalia FOB Angola,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AAQYX00,41.51,h,Dalia FOB Angola,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AAQYX00,41.48,l,Dalia FOB Angola,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AAQYY00,0.0,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-09-25 16:41:21,2020-09-25 00:00:00,N,Y,OK
AAQYY00,0.01,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-09-25 16:41:21,2020-09-25 00:00:00,N,Y,OK
AAQYY00,-0.01,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-09-25 16:41:21,2020-09-25 00:00:00,N,Y,OK
AASAS00,42.19,c,Statfjord CIF Rotterdam,2020-09-25 17:42:35,2020-09-25 00:00:00,N,Y,OK
AASAS00,42.2,h,Statfjord CIF Rotterdam,2020-09-25 17:42:35,2020-09-25 00:00:00,N,Y,OK
AASAS00,42.18,l,Statfjord CIF Rotterdam,2020-09-25 17:42:35,2020-09-25 00:00:00,N,Y,OK
AAUFH03,45.049,c,BTC FOB Ceyhan MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFH03,45.065,h,BTC FOB Ceyhan MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFH03,45.034,l,BTC FOB Ceyhan MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFI00,41.205,c,BTC Dated Brent Strip,2020-09-25 17:42:36,2020-09-25 00:00:00,N,Y,OK
AAUFI00,41.21,h,BTC Dated Brent Strip,2020-09-25 17:42:36,2020-09-25 00:00:00,N,Y,OK
AAUFI00,41.2,l,BTC Dated Brent Strip,2020-09-25 17:42:36,2020-09-25 00:00:00,N,Y,OK
AAUFI03,44.398,c,BTC Dated Brent Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFI03,44.406,h,BTC Dated Brent Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFI03,44.391,l,BTC Dated Brent Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJP00,3187.975,c,Urals FOB Novo Rb/Bbl,2020-09-25 17:43:03,2020-09-25 00:00:00,N,Y,OK
AAUJP00,3189.54,h,Urals FOB Novo Rb/Bbl,2020-09-25 17:43:03,2020-09-25 00:00:00,N,Y,OK
AAUJP00,3186.41,l,Urals FOB Novo Rb/Bbl,2020-09-25 17:43:03,2020-09-25 00:00:00,N,Y,OK
AAUJS00,3238.855,c,Urals CIF Augusta Rb/bbl,2020-09-25 17:43:03,2020-09-25 00:00:00,N,Y,OK
AAUJS00,3240.42,h,Urals CIF Augusta Rb/bbl,2020-09-25 17:43:03,2020-09-25 00:00:00,N,Y,OK
AAUJS00,3237.29,l,Urals CIF Augusta Rb/bbl,2020-09-25 17:43:03,2020-09-25 00:00:00,N,Y,OK
AAUJT00,3231.025,c,Urals CIF Rdam Rb/bbl,2020-09-25 17:43:03,2020-09-25 00:00:00,N,Y,OK
AAUJT00,3232.59,h,Urals CIF Rdam Rb/bbl,2020-09-25 17:43:03,2020-09-25 00:00:00,N,Y,OK
AAUJT00,3229.46,l,Urals CIF Rdam Rb/bbl,2020-09-25 17:43:03,2020-09-25 00:00:00,N,Y,OK
AAVJA00,41.185,c,BNB FOB North Sea,2020-09-25 17:42:36,2020-09-25 00:00:00,N,Y,OK
AAVJA00,41.19,h,BNB FOB North Sea,2020-09-25 17:42:36,2020-09-25 00:00:00,N,Y,OK
AAVJA00,41.18,l,BNB FOB North Sea,2020-09-25 17:42:36,2020-09-25 00:00:00,N,Y,OK
AAQZB00,39.395,c,Agbami FOB Nigeria,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AAQZB00,39.41,h,Agbami FOB Nigeria,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AAQZB00,39.38,l,Agbami FOB Nigeria,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AARAA00,40.56,u,Dar Blend FOB Sudan London,2020-09-25 17:42:52,2020-09-25 00:00:00,N,Y,OK
AARAQ03,46.392,c,Su Tu Den FOB Vietnam London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARBA03,42.449,c,Qatar LSC London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAREN03,44.778,c,Sakhalin Blend CFR London 16:30 MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASJD00,0.2,c,Girassol FOB Angola vs Angola Dtd Strip,2020-09-25 16:41:21,2020-09-25 00:00:00,N,Y,OK
AASJD00,0.21,h,Girassol FOB Angola vs Angola Dtd Strip,2020-09-25 16:41:21,2020-09-25 00:00:00,N,Y,OK
AASJD00,0.19,l,Girassol FOB Angola vs Angola Dtd Strip,2020-09-25 16:41:21,2020-09-25 00:00:00,N,Y,OK
AASJE03,0.295,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJE03,0.305,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJE03,0.285,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUFL00,-0.03,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-09-25 17:04:14,2020-09-25 00:00:00,N,Y,OK
AAUFL00,-0.02,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-09-25 17:04:14,2020-09-25 00:00:00,N,Y,OK
AAUFL00,-0.04,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-09-25 17:04:14,2020-09-25 00:00:00,N,Y,OK
AAUJR00,3172.325,c,Urals FOB Novo Afra Rb/Bbl,2020-09-25 17:43:03,2020-09-25 00:00:00,N,Y,OK
AAUJR00,3173.89,h,Urals FOB Novo Afra Rb/Bbl,2020-09-25 17:43:03,2020-09-25 00:00:00,N,Y,OK
AAUJR00,3170.76,l,Urals FOB Novo Afra Rb/Bbl,2020-09-25 17:43:03,2020-09-25 00:00:00,N,Y,OK
AAUJR03,3223.178,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJR03,3224.361,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJR03,3221.996,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAVJB00,-0.005,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-09-25 17:42:36,2020-09-25 00:00:00,N,Y,OK
AAVJB00,0.0,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-09-25 17:42:36,2020-09-25 00:00:00,N,Y,OK
AAVJB00,-0.01,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-09-25 17:42:36,2020-09-25 00:00:00,N,Y,OK
AAQYZ00,39.995,c,Nemba FOB Angola,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AAQYZ00,40.01,h,Nemba FOB Angola,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AAQYZ00,39.98,l,Nemba FOB Angola,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AAQZA00,-1.5,c,Nemba FOB Angola vs Angola Dtd Strip,2020-09-25 16:41:21,2020-09-25 00:00:00,N,Y,OK
AAQZA00,-1.49,h,Nemba FOB Angola vs Angola Dtd Strip,2020-09-25 16:41:21,2020-09-25 00:00:00,N,Y,OK
AAQZA00,-1.51,l,Nemba FOB Angola vs Angola Dtd Strip,2020-09-25 16:41:21,2020-09-25 00:00:00,N,Y,OK
AAQZC00,-2.1,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-09-25 16:41:21,2020-09-25 00:00:00,N,Y,OK
AAQZC00,-2.09,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-09-25 16:41:21,2020-09-25 00:00:00,N,Y,OK
AAQZC00,-2.11,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-09-25 16:41:21,2020-09-25 00:00:00,N,Y,OK
AARAJ00,47.06,u,Vincent FOB Australia London,2020-09-25 17:42:52,2020-09-25 00:00:00,N,Y,OK
AARBY00,41.56,u,ADB Strip MidEast London,2020-09-25 17:42:38,2020-09-25 00:00:00,N,Y,OK
AARWD03,45.402,c,ESPO FOB Kozmino Mo01 London MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AARWD03,45.412,h,ESPO FOB Kozmino Mo01 London MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AARWD03,45.392,l,ESPO FOB Kozmino Mo01 London MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AARWE00,1.13,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-09-25 16:32:44,2020-09-25 00:00:00,N,Y,OK
AARWE00,1.14,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-09-25 16:32:44,2020-09-25 00:00:00,N,Y,OK
AARWE00,1.12,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-09-25 16:32:44,2020-09-25 00:00:00,N,Y,OK
AASCN00,41.41,c,Malaysian Grade Kimanis London 16:30,2020-09-25 17:42:52,2020-09-25 00:00:00,N,Y,OK
AASJF03,-0.45,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASJF03,-0.44,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJF03,-0.46,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASNL00,41.695,c,Girassol FOB Angola,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AASNL00,41.71,h,Girassol FOB Angola,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AASNL00,41.68,l,Girassol FOB Angola,2020-09-25 16:41:28,2020-09-25 00:00:00,N,Y,OK
AAUFK00,41.175,c,Azeri Light FOB Ceyhan Afra,2020-09-25 17:42:48,2020-09-25 00:00:00,N,Y,OK
AAUFK00,41.19,h,Azeri Light FOB Ceyhan Afra,2020-09-25 17:42:48,2020-09-25 00:00:00,N,Y,OK
AAUFK00,41.16,l,Azeri Light FOB Ceyhan Afra,2020-09-25 17:42:48,2020-09-25 00:00:00,N,Y,OK
AAUFM00,41.3,c,Azeri Light FOB Ceyhan Suez,2020-09-25 17:42:48,2020-09-25 00:00:00,N,Y,OK
AAUFM00,41.31,h,Azeri Light FOB Ceyhan Suez,2020-09-25 17:42:47,2020-09-25 00:00:00,N,Y,OK
AAUFM00,41.29,l,Azeri Light FOB Ceyhan Suez,2020-09-25 17:42:48,2020-09-25 00:00:00,N,Y,OK
AAUJQ03,3197.403,c,Urals FOB Baltic Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJQ03,3198.621,h,Urals FOB Baltic Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJQ03,3196.185,l,Urals FOB Baltic Rb/bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJS03,3285.048,c,Urals CIF Augusta Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJS03,3286.394,h,Urals CIF Augusta Rb/bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUJS03,3283.701,l,Urals CIF Augusta Rb/bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUJT03,3252.918,c,Urals CIF Rdam Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJT03,3254.21,h,Urals CIF Rdam Rb/bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUJT03,3251.627,l,Urals CIF Rdam Rb/bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAQYZ03,43.486,c,Nemba FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYZ03,43.503,h,Nemba FOB Angola MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAQYZ03,43.469,l,Nemba FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAQZA03,-1.028,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZA03,-1.018,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZA03,-1.038,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
