code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJJH00,-1.878,c,Sweet/Sour Diff Med MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.72,c,Syrian Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.735,h,Syrian Light MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.705,l,Syrian Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAU00,2.59,c,Brent Mo01 vs WTI Mo01,2020-07-15 17:01:45,2020-07-15 00:00:00,N,Y,OK
AALAU00,2.6,h,Brent Mo01 vs WTI Mo01,2020-07-15 17:01:45,2020-07-15 00:00:00,N,Y,OK
AALAU00,2.58,l,Brent Mo01 vs WTI Mo01,2020-07-15 17:01:45,2020-07-15 00:00:00,N,Y,OK
AALVY00,38.643,c,CPC Blend FOB Suez MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALVY00,38.66,h,CPC Blend FOB Suez MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALVY00,38.626,l,CPC Blend FOB Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAMVY03,0.117,c,Brent EFP MAvg Mo03,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAOFW00,-2.145,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-07-15 17:44:19,2020-07-15 00:00:00,N,Y,OK
AAOFW00,-2.14,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-07-15 17:44:19,2020-07-15 00:00:00,N,Y,OK
AAOFW00,-2.15,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-07-15 17:44:19,2020-07-15 00:00:00,N,Y,OK
AAPAB00,41.73,u,Cossack FOB Australia London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPAD03,35.835,c,Kutubu FOB Papua New Guinea London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAR03,42.56,c,Miri FOB Malaysia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPAT03,33.053,c,Gippsland FOB Australia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBH00,39.98,u,Handil Mix FOB Indonesia London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPBJ00,40.015,u,Cinta FOB Indonesia London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPYR00,38.775,c,Dated Brent Eur/bbl,2020-07-15 18:12:37,2020-07-15 00:00:00,N,Y,OK
AAPYR00,38.78,h,Dated Brent Eur/bbl,2020-07-15 18:12:37,2020-07-15 00:00:00,N,Y,OK
AAPYR00,38.77,l,Dated Brent Eur/bbl,2020-07-15 18:12:37,2020-07-15 00:00:00,N,Y,OK
AAQBA00,0.95,c,Mars Mo02 vs WTI Mo02 London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQBA00,0.96,h,Mars Mo02 vs WTI Mo02 London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQBA00,0.94,l,Mars Mo02 vs WTI Mo02 London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQBB03,38.339,c,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBB03,38.349,h,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQBB03,38.329,l,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC13,1.214,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC13,1.224,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC13,1.204,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPAP03,42.657,c,Labuan FOB Malaysia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAZ03,39.798,c,Minas FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBB03,33.044,c,Attaka FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBP03,33.194,c,Belida FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPBR03,43.11,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-07-01 06:00:36,2020-06-01 00:00:00,N,Y,OK
AAQAV00,41.24,c,WTI 16:30 London Mo03,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAV00,41.25,h,WTI 16:30 London Mo03,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAV00,41.23,l,WTI 16:30 London Mo03,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAX13,38.917,c,Mars 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAX13,38.927,h,Mars 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAX13,38.907,l,Mars 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC00,1.65,c,LLS Mo01 vs WTI Mo01 London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQBC00,1.66,h,LLS Mo01 vs WTI Mo01 London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQBC00,1.64,l,LLS Mo01 vs WTI Mo01 London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQBE03,1.452,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE03,1.462,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE03,1.442,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQYX03,40.732,c,Dalia FOB Angola MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQYX03,40.75,h,Dalia FOB Angola MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQYX03,40.714,l,Dalia FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPBF00,38.08,u,Ardjuna FOB Indonesia London MOC,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPBF03,34.541,c,Ardjuna FOB Indonesia London MOC MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPBL00,48.18,u,Duri FOB Indonesia London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPYR03,35.581,c,Dated Brent Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPYR03,35.588,h,Dated Brent Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPYR03,35.574,l,Dated Brent Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQAT03,37.308,c,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAT03,37.318,h,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAT03,37.298,l,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX00,41.61,c,Mars 16:30 London Mo01,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAX00,41.62,h,Mars 16:30 London Mo01,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAX00,41.6,l,Mars 16:30 London Mo01,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAY13,0.916,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAY13,0.926,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAY13,0.906,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAZ13,39.173,c,Mars 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAZ13,39.183,h,Mars 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAZ13,39.163,l,Mars 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBA03,0.915,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBA03,0.925,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBA03,0.905,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD00,42.68,c,LLS 16:30 London Mo02,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQBD00,42.69,h,LLS 16:30 London Mo02,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQBD00,42.67,l,LLS 16:30 London Mo02,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAPAR00,46.08,u,Miri FOB Malaysia London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPAX00,44.93,u,Shengli FOB China London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPBD03,35.796,c,Senipah FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPBH03,34.266,c,Handil Mix FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPYT00,35.775,c,WTI 16:30 London Eur/Bbl Mo01,2020-07-15 18:12:37,2020-07-15 00:00:00,N,Y,OK
AAPYT00,35.78,h,WTI 16:30 London Eur/Bbl Mo01,2020-07-15 18:12:37,2020-07-15 00:00:00,N,Y,OK
AAPYT00,35.77,l,WTI 16:30 London Eur/Bbl Mo01,2020-07-15 18:12:37,2020-07-15 00:00:00,N,Y,OK
AAPYU00,36.43,c,Mars 16:30 London Eur/Bbl Mo01,2020-07-15 18:12:37,2020-07-15 00:00:00,N,Y,OK
AAPYU00,36.44,h,Mars 16:30 London Eur/Bbl Mo01,2020-07-15 18:12:37,2020-07-15 00:00:00,N,Y,OK
AAPYU00,36.42,l,Mars 16:30 London Eur/Bbl Mo01,2020-07-15 18:12:37,2020-07-15 00:00:00,N,Y,OK
AAPYU03,34.561,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYU03,34.57,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYU03,34.553,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAR00,40.86,c,WTI 16:30 London Mo01,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAR00,40.87,h,WTI 16:30 London Mo01,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAR00,40.85,l,WTI 16:30 London Mo01,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAV03,37.579,c,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAV03,37.589,h,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAV03,37.569,l,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAV13,38.443,c,WTI 16:30 London Mo03 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAV13,38.453,h,WTI 16:30 London Mo03 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAV13,38.433,l,WTI 16:30 London Mo03 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAY03,0.907,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAY03,0.917,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAY03,0.897,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQYY03,0.98,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAQYY03,0.99,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQYY03,0.97,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAPBB00,38.68,u,Attaka FOB Indonesia London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAT13,38.221,c,WTI 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAT13,38.231,h,WTI 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAT13,38.211,l,WTI 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBB00,42.51,c,LLS 16:30 London Mo01,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQBB00,42.52,h,LLS 16:30 London Mo01,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQBB00,42.5,l,LLS 16:30 London Mo01,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQBE13,1.395,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBE13,1.405,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBE13,1.385,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQYX00,44.615,c,Dalia FOB Angola,2020-07-15 17:02:08,2020-07-15 00:00:00,N,Y,OK
AAQYX00,44.63,h,Dalia FOB Angola,2020-07-15 17:02:08,2020-07-15 00:00:00,N,Y,OK
AAQYX00,44.6,l,Dalia FOB Angola,2020-07-15 17:02:08,2020-07-15 00:00:00,N,Y,OK
AAQYY00,1.5,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-07-15 17:01:57,2020-07-15 00:00:00,N,Y,OK
AAQYY00,1.51,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-07-15 17:01:57,2020-07-15 00:00:00,N,Y,OK
AAQYY00,1.49,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-07-15 17:01:57,2020-07-15 00:00:00,N,Y,OK
AAPAV00,37.43,u,Daqing FOB China London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPAV03,32.9,c,Daqing FOB China London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBD00,42.68,u,Senipah FOB Indonesia London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPBN03,33.5,c,Widuri FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBR00,46.33,c,Banyu Urip FOB Indonesia at London MOC,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPYS00,39.42,c,Urals CIF Augusta Eur/bbl,2020-07-15 18:12:37,2020-07-15 00:00:00,N,Y,OK
AAPYS00,39.43,h,Urals CIF Augusta Eur/bbl,2020-07-15 18:12:37,2020-07-15 00:00:00,N,Y,OK
AAPYS00,39.41,l,Urals CIF Augusta Eur/bbl,2020-07-15 18:12:37,2020-07-15 00:00:00,N,Y,OK
AAPYT03,33.748,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYT03,33.757,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYT03,33.738,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAY00,0.75,c,Mars Mo01 vs WTI Mo01 London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAY00,0.76,h,Mars Mo01 vs WTI Mo01 London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAY00,0.74,l,Mars Mo01 vs WTI Mo01 London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQBD13,39.616,c,LLS 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBD13,39.626,h,LLS 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBD13,39.606,l,LLS 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPAL00,42.48,u,Nile Blend FOB Sudan London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPAP00,46.33,u,Labuan FOB Malaysia London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPBJ03,33.25,c,Cinta FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBN00,39.05,u,Widuri FOB Indonesia London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPBP00,38.83,u,Belida FOB Indonesia London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAX03,37.956,c,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX03,37.966,h,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX03,37.946,l,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.223,c,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.233,h,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.213,l,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBB13,39.215,c,LLS 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBB13,39.225,h,LLS 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBB13,39.205,l,LLS 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC03,1.289,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC03,1.299,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC03,1.279,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.76,c,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.77,h,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.75,l,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE00,1.6,c,LLS Mo02 vs WTI Mo02 London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQBE00,1.61,h,LLS Mo02 vs WTI Mo02 London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQBE00,1.59,l,LLS Mo02 vs WTI Mo02 London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQYZ00,43.165,c,Nemba FOB Angola,2020-07-15 17:02:08,2020-07-15 00:00:00,N,Y,OK
AAQYZ00,43.18,h,Nemba FOB Angola,2020-07-15 17:02:08,2020-07-15 00:00:00,N,Y,OK
AAQYZ00,43.15,l,Nemba FOB Angola,2020-07-15 17:02:08,2020-07-15 00:00:00,N,Y,OK
AAPAL03,36.15,c,Nile Blend FOB Sudan London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAN00,46.24,u,Sokol CFR Japan/Korea London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPAN03,42.4,c,Sokol CFR Japan/Korea London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAT00,38.73,u,Gippsland FOB Australia London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPAX03,40.669,c,Shengli FOB China London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAZ00,43.355,u,Minas FOB Indonesia London,2020-07-15 18:12:23,2020-07-15 00:00:00,N,Y,OK
AAPBL03,43.941,c,Duri FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPYS03,37.488,c,Urals CIF Augusta Eur/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAPYS03,37.503,h,Urals CIF Augusta Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPYS03,37.473,l,Urals CIF Augusta Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQAR03,37.05,c,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAR03,37.06,h,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAR03,37.04,l,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAR13,38.001,c,WTI 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAR13,38.011,h,WTI 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAR13,37.991,l,WTI 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAT00,41.08,c,WTI 16:30 London Mo02,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAT00,41.09,h,WTI 16:30 London Mo02,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAT00,41.07,l,WTI 16:30 London Mo02,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAZ00,42.03,c,Mars 16:30 London Mo02,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
AAQAZ00,42.04,h,Mars 16:30 London Mo02,2020-07-15 17:28:40,2020-07-15 00:00:00,N,Y,OK
