code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,4.35,h,Brent Mo01 vs WTI Mo01,2020-05-01 17:00:17,2020-05-01 00:00:00,N,Y,OK
AALAU00,4.33,l,Brent Mo01 vs WTI Mo01,2020-05-01 17:00:17,2020-05-01 00:00:00,N,Y,OK
AALVY00,12.208,c,CPC Blend FOB Suez MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AALVY00,12.224,h,CPC Blend FOB Suez MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALVY00,12.193,l,CPC Blend FOB Suez MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAMVY03,-0.001,c,Brent EFP MAvg Mo03,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAOFW00,-6.145,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-05-01 18:27:18,2020-05-01 00:00:00,N,Y,OK
AAOFW00,-6.14,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-05-01 18:27:18,2020-05-01 00:00:00,N,Y,OK
AAOFW00,-6.15,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-05-01 18:27:18,2020-05-01 00:00:00,N,Y,OK
AAPAB00,17.3,u,Cossack FOB Australia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPAD03,20.609,c,Kutubu FOB Papua New Guinea London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,27.074,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAR03,26.197,c,Miri FOB Malaysia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAT03,19.159,c,Gippsland FOB Australia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBH00,16.05,u,Handil Mix FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPBJ00,17.0,u,Cinta FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPYR00,17.58,c,Dated Brent Eur/bbl,2020-05-01 18:27:39,2020-05-01 00:00:00,N,Y,OK
AAPYR00,17.59,h,Dated Brent Eur/bbl,2020-05-01 18:27:39,2020-05-01 00:00:00,N,Y,OK
AAPYR00,17.57,l,Dated Brent Eur/bbl,2020-05-01 18:27:39,2020-05-01 00:00:00,N,Y,OK
AAQBA00,0.15,c,Mars Mo02 vs WTI Mo02 London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQBA00,0.16,h,Mars Mo02 vs WTI Mo02 London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQBA00,0.14,l,Mars Mo02 vs WTI Mo02 London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQBB03,18.569,c,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB03,18.579,h,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB03,18.559,l,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBC13,0.603,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC13,0.613,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC13,0.593,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPAP03,26.279,c,Labuan FOB Malaysia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAZ03,19.692,c,Minas FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBB03,19.109,c,Attaka FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBP03,19.259,c,Belida FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBR03,25.997,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-05-01 06:00:19,2020-04-01 00:00:00,N,Y,OK
AAQAV00,23.97,c,WTI 16:30 London Mo03,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAV00,23.98,h,WTI 16:30 London Mo03,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAV00,23.96,l,WTI 16:30 London Mo03,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAX13,19.593,c,Mars 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAX13,19.603,h,Mars 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAX13,19.583,l,Mars 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC00,4.55,c,LLS Mo01 vs WTI Mo01 London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQBC00,4.56,h,LLS Mo01 vs WTI Mo01 London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQBC00,4.54,l,LLS Mo01 vs WTI Mo01 London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQBE03,-2.335,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE03,-2.325,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE03,-2.345,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQYX03,19.51,c,Dalia FOB Angola MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAQYX03,19.528,h,Dalia FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQYX03,19.493,l,Dalia FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPBF00,12.45,u,Ardjuna FOB Indonesia London MOC,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPBF03,18.047,c,Ardjuna FOB Indonesia London MOC MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBL00,28.5,u,Duri FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPYR03,17.068,c,Dated Brent Eur/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPYR03,17.075,h,Dated Brent Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAPYR03,17.062,l,Dated Brent Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQAT03,24.466,c,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAT03,24.476,h,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAT03,24.456,l,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX00,23.02,c,Mars 16:30 London Mo01,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAX00,23.03,h,Mars 16:30 London Mo01,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAX00,23.01,l,Mars 16:30 London Mo01,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAY13,0.915,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAY13,0.925,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAY13,0.905,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAZ13,20.618,c,Mars 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAZ13,20.628,h,Mars 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAZ13,20.608,l,Mars 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBA03,-3.973,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBA03,-3.963,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBA03,-3.983,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBD00,23.56,c,LLS 16:30 London Mo02,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQBD00,23.57,h,LLS 16:30 London Mo02,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQBD00,23.55,l,LLS 16:30 London Mo02,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAPAR00,20.6,u,Miri FOB Malaysia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPAX00,25.2,u,Shengli FOB China London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPBD03,17.069,c,Senipah FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBH03,20.359,c,Handil Mix FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPYT00,17.495,c,WTI 16:30 London Eur/Bbl Mo01,2020-05-01 18:27:39,2020-05-01 00:00:00,N,Y,OK
AAPYT00,17.5,h,WTI 16:30 London Eur/Bbl Mo01,2020-05-01 18:27:39,2020-05-01 00:00:00,N,Y,OK
AAPYT00,17.49,l,WTI 16:30 London Eur/Bbl Mo01,2020-05-01 18:27:39,2020-05-01 00:00:00,N,Y,OK
AAPYU00,20.9,c,Mars 16:30 London Eur/Bbl Mo01,2020-05-01 18:27:39,2020-05-01 00:00:00,N,Y,OK
AAPYU00,20.91,h,Mars 16:30 London Eur/Bbl Mo01,2020-05-01 18:27:39,2020-05-01 00:00:00,N,Y,OK
AAPYU00,20.89,l,Mars 16:30 London Eur/Bbl Mo01,2020-05-01 18:27:39,2020-05-01 00:00:00,N,Y,OK
AAPYU03,18.035,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYU03,18.045,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYU03,18.025,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAR00,19.27,c,WTI 16:30 London Mo01,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAR00,19.28,h,WTI 16:30 London Mo01,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAR00,19.26,l,WTI 16:30 London Mo01,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAV03,28.078,c,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAV03,28.088,h,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAV03,28.068,l,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAV13,26.986,c,WTI 16:30 London Mo03 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAV13,26.996,h,WTI 16:30 London Mo03 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAV13,26.976,l,WTI 16:30 London Mo03 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAY03,-1.005,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAY03,-0.995,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAY03,-1.015,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAPBB00,14.8,u,Attaka FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAT13,23.34,c,WTI 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAT13,23.35,h,WTI 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAT13,23.33,l,WTI 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBB00,23.82,c,LLS 16:30 London Mo01,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQBB00,23.83,h,LLS 16:30 London Mo01,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQBB00,23.81,l,LLS 16:30 London Mo01,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQBE13,-1.103,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBE13,-1.093,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBE13,-1.113,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQYX00,19.27,c,Dalia FOB Angola,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AAQYX00,19.29,h,Dalia FOB Angola,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AAQYX00,19.25,l,Dalia FOB Angola,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AAQYY00,-5.75,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AAQYY00,-5.74,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AAQYY00,-5.76,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AAPAV00,16.65,u,Daqing FOB China London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPAV03,21.292,c,Daqing FOB China London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBD00,11.55,u,Senipah FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPBN03,21.892,c,Widuri FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBR00,20.3,c,Banyu Urip FOB Indonesia at London MOC,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPYS00,21.83,c,Urals CIF Augusta Eur/bbl,2020-05-01 18:27:39,2020-05-01 00:00:00,N,Y,OK
AAPYS00,21.84,h,Urals CIF Augusta Eur/bbl,2020-05-01 18:27:39,2020-05-01 00:00:00,N,Y,OK
AAPYS00,21.82,l,Urals CIF Augusta Eur/bbl,2020-05-01 18:27:39,2020-05-01 00:00:00,N,Y,OK
AAPYT03,17.19,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYT03,17.2,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYT03,17.181,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAY00,3.75,c,Mars Mo01 vs WTI Mo01 London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAY00,3.76,h,Mars Mo01 vs WTI Mo01 London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAY00,3.74,l,Mars Mo01 vs WTI Mo01 London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQBD13,22.238,c,LLS 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBD13,22.248,h,LLS 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBD13,22.228,l,LLS 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPAL00,19.65,u,Nile Blend FOB Sudan London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPAP00,20.8,u,Labuan FOB Malaysia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPBJ03,21.642,c,Cinta FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBN00,17.25,u,Widuri FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPBP00,14.95,u,Belida FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAX03,19.024,c,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX03,19.034,h,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX03,19.014,l,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.493,c,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.503,h,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.483,l,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB13,19.28,c,LLS 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBB13,19.29,h,LLS 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBB13,19.27,l,LLS 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC03,-1.46,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBC03,-1.45,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBC03,-1.47,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.131,c,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.141,h,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.121,l,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE00,1.65,c,LLS Mo02 vs WTI Mo02 London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQBE00,1.66,h,LLS Mo02 vs WTI Mo02 London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQBE00,1.64,l,LLS Mo02 vs WTI Mo02 London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAPAL03,24.102,c,Nile Blend FOB Sudan London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAN00,21.05,u,Sokol CFR Japan/Korea London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPAN03,24.455,c,Sokol CFR Japan/Korea London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAT00,14.85,u,Gippsland FOB Australia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPAX03,27.947,c,Shengli FOB China London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAZ00,16.96,u,Minas FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPBL03,31.247,c,Duri FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPYS03,18.403,c,Urals CIF Augusta Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAPYS03,18.419,h,Urals CIF Augusta Eur/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPYS03,18.388,l,Urals CIF Augusta Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQAR03,20.029,c,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR03,20.039,h,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR03,20.019,l,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR13,18.678,c,WTI 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAR13,18.688,h,WTI 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAR13,18.668,l,WTI 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAT00,21.91,c,WTI 16:30 London Mo02,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAT00,21.92,h,WTI 16:30 London Mo02,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAT00,21.9,l,WTI 16:30 London Mo02,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAZ00,22.06,c,Mars 16:30 London Mo02,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAZ00,22.07,h,Mars 16:30 London Mo02,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQAZ00,22.05,l,Mars 16:30 London Mo02,2020-05-01 17:13:52,2020-05-01 00:00:00,N,Y,OK
AAQBA13,-2.723,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBA13,-2.713,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBA13,-2.733,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AARAU03,17.293,c,South Pars Condensate FOB Iran London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARBX03,26.757,c,ADB Strip London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARWD00,25.32,c,ESPO FOB Kozmino Mo01 London,2020-05-01 17:24:47,2020-05-01 00:00:00,N,Y,OK
AARWD00,25.33,h,ESPO FOB Kozmino Mo01 London,2020-05-01 17:24:47,2020-05-01 00:00:00,N,Y,OK
AARWD00,25.31,l,ESPO FOB Kozmino Mo01 London,2020-05-01 17:24:47,2020-05-01 00:00:00,N,Y,OK
