code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,2.26,h,Brent Mo01 vs WTI Mo01,2020-06-11 17:50:19,2020-06-11 00:00:00,N,Y,OK
AALAU00,2.24,l,Brent Mo01 vs WTI Mo01,2020-06-11 17:50:19,2020-06-11 00:00:00,N,Y,OK
AALVY00,26.648,c,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.662,h,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.634,l,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAMVY03,0.072,c,Brent EFP MAvg Mo03,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAOFW00,-1.39,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAOFW00,-1.38,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAOFW00,-1.4,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-11 18:19:38,2020-06-11 00:00:00,N,Y,OK
AAPAB00,33.08,u,Cossack FOB Australia London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPAD03,24.227,c,Kutubu FOB Papua New Guinea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,29.998,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAR03,29.456,c,Miri FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT03,22.277,c,Gippsland FOB Australia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH00,31.83,u,Handil Mix FOB Indonesia London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPBJ00,31.73,u,Cinta FOB Indonesia London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPYR00,33.725,c,Dated Brent Eur/bbl,2020-06-11 18:37:16,2020-06-11 00:00:00,N,Y,OK
AAPYR00,33.73,h,Dated Brent Eur/bbl,2020-06-11 18:37:16,2020-06-11 00:00:00,N,Y,OK
AAPYR00,33.72,l,Dated Brent Eur/bbl,2020-06-11 18:37:16,2020-06-11 00:00:00,N,Y,OK
AAQBA00,0.75,c,Mars Mo02 vs WTI Mo02 London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQBA00,0.76,h,Mars Mo02 vs WTI Mo02 London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQBA00,0.74,l,Mars Mo02 vs WTI Mo02 London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQBB03,28.01,c,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBB03,28.02,h,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQBB03,28.0,l,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC13,2.924,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.934,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.914,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAP03,29.986,c,Labuan FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ03,27.003,c,Minas FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBB03,22.227,c,Attaka FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBP03,22.377,c,Belida FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR03,29.039,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-06-01 06:00:36,2020-05-01 00:00:00,N,Y,OK
AAQAV00,36.99,c,WTI 16:30 London Mo03,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAV00,37.0,h,WTI 16:30 London Mo03,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAV00,36.98,l,WTI 16:30 London Mo03,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAX13,30.356,c,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.366,h,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.346,l,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC00,1.0,c,LLS Mo01 vs WTI Mo01 London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQBC00,1.01,h,LLS Mo01 vs WTI Mo01 London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQBC00,0.99,l,LLS Mo01 vs WTI Mo01 London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQBE03,2.118,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBE03,2.128,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBE03,2.108,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQYX03,29.246,c,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.263,h,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.228,l,Dalia FOB Angola MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPBF00,33.33,u,Ardjuna FOB Indonesia London MOC,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPBF03,21.189,c,Ardjuna FOB Indonesia London MOC MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBL00,42.43,u,Duri FOB Indonesia London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPYR03,26.549,c,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.556,h,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.542,l,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQAT03,26.075,c,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAT03,26.085,h,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAT03,26.065,l,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAX00,37.12,c,Mars 16:30 London Mo01,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAX00,37.13,h,Mars 16:30 London Mo01,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAX00,37.11,l,Mars 16:30 London Mo01,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAY13,1.924,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.934,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.914,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.113,c,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.123,h,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.103,l,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA03,0.826,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBA03,0.836,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBA03,0.816,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBD00,38.0,c,LLS 16:30 London Mo02,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQBD00,38.01,h,LLS 16:30 London Mo02,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQBD00,37.99,l,LLS 16:30 London Mo02,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAPAR00,41.18,u,Miri FOB Malaysia London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPAX00,39.13,u,Shengli FOB China London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPBD03,19.524,c,Senipah FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH03,23.477,c,Handil Mix FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYT00,32.08,c,WTI 16:30 London Eur/Bbl Mo01,2020-06-11 18:37:16,2020-06-11 00:00:00,N,Y,OK
AAPYT00,32.09,h,WTI 16:30 London Eur/Bbl Mo01,2020-06-11 18:37:16,2020-06-11 00:00:00,N,Y,OK
AAPYT00,32.07,l,WTI 16:30 London Eur/Bbl Mo01,2020-06-11 18:37:16,2020-06-11 00:00:00,N,Y,OK
AAPYU00,32.61,c,Mars 16:30 London Eur/Bbl Mo01,2020-06-11 18:37:16,2020-06-11 00:00:00,N,Y,OK
AAPYU00,32.62,h,Mars 16:30 London Eur/Bbl Mo01,2020-06-11 18:37:16,2020-06-11 00:00:00,N,Y,OK
AAPYU00,32.6,l,Mars 16:30 London Eur/Bbl Mo01,2020-06-11 18:37:16,2020-06-11 00:00:00,N,Y,OK
AAPYU03,27.814,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.823,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.805,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR00,36.52,c,WTI 16:30 London Mo01,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAR00,36.53,h,WTI 16:30 London Mo01,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAR00,36.51,l,WTI 16:30 London Mo01,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAV03,27.532,c,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV03,27.542,h,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV03,27.522,l,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV13,30.003,c,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,30.013,h,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,29.993,l,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY03,2.405,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAY03,2.415,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAY03,2.395,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAPBB00,30.58,u,Attaka FOB Indonesia London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAT13,29.084,c,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.094,h,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.074,l,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB00,37.52,c,LLS 16:30 London Mo01,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQBB00,37.53,h,LLS 16:30 London Mo01,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQBB00,37.51,l,LLS 16:30 London Mo01,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQBE13,2.066,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.076,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.056,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQYX00,38.92,c,Dalia FOB Angola,2020-06-11 17:46:48,2020-06-11 00:00:00,N,Y,OK
AAQYX00,38.94,h,Dalia FOB Angola,2020-06-11 17:46:48,2020-06-11 00:00:00,N,Y,OK
AAQYX00,38.9,l,Dalia FOB Angola,2020-06-11 17:46:48,2020-06-11 00:00:00,N,Y,OK
AAQYY00,0.8,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-11 17:46:46,2020-06-11 00:00:00,N,Y,OK
AAQYY00,0.81,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-11 17:46:46,2020-06-11 00:00:00,N,Y,OK
AAQYY00,0.79,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-11 17:46:46,2020-06-11 00:00:00,N,Y,OK
AAPAV00,31.38,u,Daqing FOB China London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPAV03,23.677,c,Daqing FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBD00,35.48,u,Senipah FOB Indonesia London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPBN03,24.277,c,Widuri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR00,42.33,c,Banyu Urip FOB Indonesia at London MOC,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPYS00,35.65,c,Urals CIF Augusta Eur/bbl,2020-06-11 18:37:16,2020-06-11 00:00:00,N,Y,OK
AAPYS00,35.67,h,Urals CIF Augusta Eur/bbl,2020-06-11 18:37:16,2020-06-11 00:00:00,N,Y,OK
AAPYS00,35.63,l,Urals CIF Augusta Eur/bbl,2020-06-11 18:37:16,2020-06-11 00:00:00,N,Y,OK
AAPYT03,26.047,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.056,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.038,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAY00,0.6,c,Mars Mo01 vs WTI Mo01 London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAY00,0.61,h,Mars Mo01 vs WTI Mo01 London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAY00,0.59,l,Mars Mo01 vs WTI Mo01 London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQBD13,31.15,c,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.16,h,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.14,l,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAL00,34.63,u,Nile Blend FOB Sudan London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPAP00,41.23,u,Labuan FOB Malaysia London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPBJ03,24.027,c,Cinta FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBN00,31.98,u,Widuri FOB Indonesia London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPBP00,30.73,u,Belida FOB Indonesia London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX03,26.939,c,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAX03,26.949,h,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAX03,26.929,l,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.901,c,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.911,h,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.891,l,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBB13,31.356,c,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.366,h,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.346,l,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC03,3.476,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC03,3.486,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC03,3.466,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.193,c,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.203,h,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.183,l,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBE00,1.25,c,LLS Mo02 vs WTI Mo02 London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQBE00,1.26,h,LLS Mo02 vs WTI Mo02 London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQBE00,1.24,l,LLS Mo02 vs WTI Mo02 London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAPAL03,26.915,c,Nile Blend FOB Sudan London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAN00,42.17,u,Sokol CFR Japan/Korea London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPAN03,31.16,c,Sokol CFR Japan/Korea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT00,30.63,u,Gippsland FOB Australia London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPAX03,32.321,c,Shengli FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ00,38.46,u,Minas FOB Indonesia London,2020-06-11 18:35:55,2020-06-11 00:00:00,N,Y,OK
AAPBL03,35.621,c,Duri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.362,c,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.377,h,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.348,l,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAQAR03,24.534,c,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAR03,24.544,h,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAR03,24.524,l,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAR13,28.432,c,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.442,h,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.422,l,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT00,36.75,c,WTI 16:30 London Mo02,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAT00,36.76,h,WTI 16:30 London Mo02,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAT00,36.74,l,WTI 16:30 London Mo02,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAZ00,37.5,c,Mars 16:30 London Mo02,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAZ00,37.51,h,Mars 16:30 London Mo02,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQAZ00,37.49,l,Mars 16:30 London Mo02,2020-06-11 17:33:42,2020-06-11 00:00:00,N,Y,OK
AAQBA13,1.029,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA13,1.039,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA13,1.019,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AARAU03,19.213,c,South Pars Condensate FOB Iran London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARBX03,31.986,c,ADB Strip London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARWD00,42.2,c,ESPO FOB Kozmino Mo01 London,2020-06-11 17:03:46,2020-06-11 00:00:00,N,Y,OK
AARWD00,42.21,h,ESPO FOB Kozmino Mo01 London,2020-06-11 17:03:46,2020-06-11 00:00:00,N,Y,OK
AARWD00,42.19,l,ESPO FOB Kozmino Mo01 London,2020-06-11 17:03:46,2020-06-11 00:00:00,N,Y,OK
