code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJJK00,30.953,h,Syrian Light MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAJJK00,30.923,l,Syrian Light MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AALAU00,2.53,c,Brent Mo01 vs WTI Mo01,2020-06-26 17:03:38,2020-06-26 00:00:00,N,Y,OK
AALAU00,2.54,h,Brent Mo01 vs WTI Mo01,2020-06-26 17:03:38,2020-06-26 00:00:00,N,Y,OK
AALAU00,2.52,l,Brent Mo01 vs WTI Mo01,2020-06-26 17:03:38,2020-06-26 00:00:00,N,Y,OK
AALVY00,26.648,c,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.662,h,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AALVY00,26.634,l,CPC Blend FOB Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAMVY03,0.072,c,Brent EFP MAvg Mo03,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAOFW00,-1.03,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-26 17:49:22,2020-06-26 00:00:00,N,Y,OK
AAOFW00,-1.02,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-26 17:49:22,2020-06-26 00:00:00,N,Y,OK
AAOFW00,-1.04,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-06-26 17:49:22,2020-06-26 00:00:00,N,Y,OK
AAPAB00,37.81,u,Cossack FOB Australia London,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAPAD03,24.227,c,Kutubu FOB Papua New Guinea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAL03,26.915,c,Nile Blend FOB Sudan London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAR03,29.456,c,Miri FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT03,22.277,c,Gippsland FOB Australia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH00,36.06,u,Handil Mix FOB Indonesia London,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAPBJ00,33.76,u,Cinta FOB Indonesia London,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAPYR00,36.36,c,Dated Brent Eur/bbl,2020-06-26 17:50:05,2020-06-26 00:00:00,N,Y,OK
AAPYR00,36.37,h,Dated Brent Eur/bbl,2020-06-26 17:50:05,2020-06-26 00:00:00,N,Y,OK
AAPYR00,36.35,l,Dated Brent Eur/bbl,2020-06-26 17:50:05,2020-06-26 00:00:00,N,Y,OK
AAQBA00,1.0,c,Mars Mo02 vs WTI Mo02 London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQBA00,1.01,h,Mars Mo02 vs WTI Mo02 London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQBA00,0.99,l,Mars Mo02 vs WTI Mo02 London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQBB03,38.339,c,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBB03,38.349,h,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQBB03,38.329,l,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC13,2.924,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.934,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC13,2.914,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAP03,29.986,c,Labuan FOB Malaysia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ03,27.003,c,Minas FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBB03,22.227,c,Attaka FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBP03,22.377,c,Belida FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR03,29.039,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-06-01 06:00:36,2020-05-01 00:00:00,N,Y,OK
AAQAV00,38.45,c,WTI 16:30 London Mo03,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAV00,38.46,h,WTI 16:30 London Mo03,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAV00,38.44,l,WTI 16:30 London Mo03,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAX13,30.356,c,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.366,h,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX13,30.346,l,Mars 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC00,1.1,c,LLS Mo01 vs WTI Mo01 London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQBC00,1.11,h,LLS Mo01 vs WTI Mo01 London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQBC00,1.09,l,LLS Mo01 vs WTI Mo01 London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQBE03,1.452,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE03,1.462,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE03,1.442,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQYX03,29.246,c,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.263,h,Dalia FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYX03,29.228,l,Dalia FOB Angola MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPBF00,35.06,u,Ardjuna FOB Indonesia London MOC,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAPBF03,21.189,c,Ardjuna FOB Indonesia London MOC MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBL00,44.41,u,Duri FOB Indonesia London,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAPYR03,26.549,c,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.556,h,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAPYR03,26.542,l,Dated Brent Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQAT03,37.308,c,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAT03,37.318,h,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAT03,37.298,l,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX00,39.1,c,Mars 16:30 London Mo01,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAX00,39.11,h,Mars 16:30 London Mo01,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAX00,39.09,l,Mars 16:30 London Mo01,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAY13,1.924,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.934,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY13,1.914,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.113,c,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.123,h,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAZ13,30.103,l,Mars 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBA03,0.915,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBA03,0.925,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBA03,0.905,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD00,39.53,c,LLS 16:30 London Mo02,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQBD00,39.54,h,LLS 16:30 London Mo02,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQBD00,39.52,l,LLS 16:30 London Mo02,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAPAR00,43.16,u,Miri FOB Malaysia London,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAPAX00,41.16,u,Shengli FOB China London,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAPBD03,19.524,c,Senipah FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBH03,23.477,c,Handil Mix FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYT00,33.98,c,WTI 16:30 London Eur/Bbl Mo01,2020-06-26 17:50:05,2020-06-26 00:00:00,N,Y,OK
AAPYT00,33.99,h,WTI 16:30 London Eur/Bbl Mo01,2020-06-26 17:50:05,2020-06-26 00:00:00,N,Y,OK
AAPYT00,33.97,l,WTI 16:30 London Eur/Bbl Mo01,2020-06-26 17:50:05,2020-06-26 00:00:00,N,Y,OK
AAPYU00,34.87,c,Mars 16:30 London Eur/Bbl Mo01,2020-06-26 17:50:05,2020-06-26 00:00:00,N,Y,OK
AAPYU00,34.88,h,Mars 16:30 London Eur/Bbl Mo01,2020-06-26 17:50:05,2020-06-26 00:00:00,N,Y,OK
AAPYU00,34.86,l,Mars 16:30 London Eur/Bbl Mo01,2020-06-26 17:50:05,2020-06-26 00:00:00,N,Y,OK
AAPYU03,27.814,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.823,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYU03,27.805,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR00,38.1,c,WTI 16:30 London Mo01,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAR00,38.11,h,WTI 16:30 London Mo01,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAR00,38.09,l,WTI 16:30 London Mo01,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAV03,37.579,c,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAV03,37.589,h,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAV03,37.569,l,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAV13,30.003,c,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,30.013,h,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAV13,29.993,l,WTI 16:30 London Mo03 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAY03,0.907,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAY03,0.917,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAY03,0.897,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQYY03,-2.103,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYY03,-2.093,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYY03,-2.113,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPBB00,34.91,u,Attaka FOB Indonesia London,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAT13,29.084,c,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.094,h,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT13,29.074,l,WTI 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB00,39.2,c,LLS 16:30 London Mo01,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQBB00,39.21,h,LLS 16:30 London Mo01,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQBB00,39.19,l,LLS 16:30 London Mo01,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQBE13,2.066,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.076,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBE13,2.056,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQYX00,41.26,c,Dalia FOB Angola,2020-06-26 17:10:01,2020-06-26 00:00:00,N,Y,OK
AAQYX00,41.28,h,Dalia FOB Angola,2020-06-26 17:10:01,2020-06-26 00:00:00,N,Y,OK
AAQYX00,41.24,l,Dalia FOB Angola,2020-06-26 17:10:01,2020-06-26 00:00:00,N,Y,OK
AAQYY00,1.4,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAQYY00,1.41,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAQYY00,1.39,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAPAV00,33.41,u,Daqing FOB China London,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAPAV03,23.677,c,Daqing FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBD00,38.51,u,Senipah FOB Indonesia London,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAPBN03,24.277,c,Widuri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBR00,43.31,c,Banyu Urip FOB Indonesia at London MOC,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAPYS00,37.895,c,Urals CIF Augusta Eur/bbl,2020-06-26 17:50:05,2020-06-26 00:00:00,N,Y,OK
AAPYS00,37.91,h,Urals CIF Augusta Eur/bbl,2020-06-26 17:50:05,2020-06-26 00:00:00,N,Y,OK
AAPYS00,37.88,l,Urals CIF Augusta Eur/bbl,2020-06-26 17:50:05,2020-06-26 00:00:00,N,Y,OK
AAPYT03,26.047,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.056,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPYT03,26.038,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAY00,1.0,c,Mars Mo01 vs WTI Mo01 London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAY00,1.01,h,Mars Mo01 vs WTI Mo01 London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAY00,0.99,l,Mars Mo01 vs WTI Mo01 London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQBD13,31.15,c,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.16,h,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBD13,31.14,l,LLS 16:30 London Mo02 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAPAP00,43.31,u,Labuan FOB Malaysia London,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAPBJ03,24.027,c,Cinta FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPBN00,34.01,u,Widuri FOB Indonesia London,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAPBP00,35.06,u,Belida FOB Indonesia London,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAX03,37.956,c,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX03,37.966,h,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX03,37.946,l,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.223,c,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.233,h,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.213,l,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBB13,31.356,c,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.366,h,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBB13,31.346,l,LLS 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQBC03,1.289,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC03,1.299,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC03,1.279,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.76,c,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.77,h,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.75,l,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE00,1.25,c,LLS Mo02 vs WTI Mo02 London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQBE00,1.26,h,LLS Mo02 vs WTI Mo02 London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQBE00,1.24,l,LLS Mo02 vs WTI Mo02 London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQYZ00,39.46,c,Nemba FOB Angola,2020-06-26 17:10:01,2020-06-26 00:00:00,N,Y,OK
AAQYZ00,39.48,h,Nemba FOB Angola,2020-06-26 17:10:01,2020-06-26 00:00:00,N,Y,OK
AAQYZ00,39.44,l,Nemba FOB Angola,2020-06-26 17:10:01,2020-06-26 00:00:00,N,Y,OK
AAQZA00,-0.4,c,Nemba FOB Angola vs Angola Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAQZA00,-0.39,h,Nemba FOB Angola vs Angola Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAQZA00,-0.41,l,Nemba FOB Angola vs Angola Dtd Strip,2020-06-26 17:09:59,2020-06-26 00:00:00,N,Y,OK
AAPAN00,43.04,u,Sokol CFR Japan/Korea London,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAPAN03,31.16,c,Sokol CFR Japan/Korea London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAT00,34.81,u,Gippsland FOB Australia London,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAPAX03,32.321,c,Shengli FOB China London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPAZ00,40.545,u,Minas FOB Indonesia London,2020-06-26 17:17:38,2020-06-26 00:00:00,N,Y,OK
AAPBL03,35.621,c,Duri FOB Indonesia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.362,c,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.377,h,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAPYS03,29.348,l,Urals CIF Augusta Eur/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAQAR03,37.05,c,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAR03,37.06,h,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAR03,37.04,l,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAR13,28.432,c,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.442,h,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAR13,28.422,l,WTI 16:30 London Mo01 MAvg,2020-06-01 06:02:16,2020-05-01 00:00:00,N,Y,OK
AAQAT00,38.28,c,WTI 16:30 London Mo02,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAT00,38.29,h,WTI 16:30 London Mo02,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAT00,38.27,l,WTI 16:30 London Mo02,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAZ00,39.28,c,Mars 16:30 London Mo02,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
AAQAZ00,39.29,h,Mars 16:30 London Mo02,2020-06-26 17:31:41,2020-06-26 00:00:00,N,Y,OK
